2500.2650037062,-3372.5749487954,-5001.5753413362,7.124548074824703,2.73883178145842,1.722323712667357
2920.9507739275,-3199.7244240314,-4885.43983386,6.89225617021891,3.020384779297625,2.147209359122316
3326.6279963909,-3010.4364448108,-4744.1281757029,6.624475861903115,3.286507864063164,2.561162863777951
3715.209983774,-2805.681180774,-4578.3649878248,6.322615172917688,3.535775179799968,2.961966675190245
4084.6919774578,-2586.5045828875,-4388.9946459831,5.988127148931548,3.766969366094982,3.347661824309236
4433.1696753873,-2354.0301263801,-4176.9882315705,5.622774519475743,3.978843358317763,3.716172477089953
4758.8468682783,-2109.4507358668,-3943.4349982637,5.228439924999738,4.170290848342473,4.065574938321448
5060.0450333695,-1854.0225572917,-3689.5367242889,4.807161876663584,4.340311794270612,4.394043907229022
5335.2123789071,-1589.0584021258,-3416.6014910995,4.361124308402635,4.488018328539511,4.699862942406889
5582.9322278034,-1315.9208517431,-3126.0368520239,3.892645068064225,4.612640128429314,4.981434370114515
5801.9306864825,-1036.0150620895,-2819.3424213091,3.404163533927022,4.713529086104653,5.237288642976827
5991.0835400976,-750.7813054045999,-2498.1019247019,2.898227278302056,4.790163337595844,5.466092963496557
6149.4223252561,-461.687294892,-2163.974752689,2.377477959464046,4.842150499858652,5.666659179851978
6276.1395302464,-170.2203378044,-1818.6870671513,1.844636424167727,4.869230125591414,5.837950790306943
6370.5928857762,122.1206333401,-1464.0225159832,1.302487251004211,4.871275309620916,5.979088999577896
6432.3087120622,413.8330981233,-1101.8126131749,0.7538627863706415,4.848293393897124,6.089357781934701
6460.9842951034,703.4190038409999,-733.9268485527,0.201626797064193,4.800425822606854,6.16820784377073
6456.4892761008,989.3927838334,-362.2625922569,-0.3513420726847223,4.727947070563961,6.21525948158996
6418.8660464982,1270.2892840785,11.2651372711,-0.9021668916051964,4.631262668553102,6.230304277221599
6348.3291485074,1544.6715458285,384.7339717046,-1.447988958112667,4.510906367393035,6.213305621472146
6245.2636917154,1811.1383923358,756.2244874421,-1.985984063562138,4.367536456073217,6.164398070434762
6110.222805839,2068.3317706615,1123.8304292543,-2.513378347770195,4.201931284356909,6.083885593236459
5943.9241548381,2314.9438015283,1485.6687925325,-3.027463665457199,4.014984031962562,5.972238667540562
5747.2455523084,2549.7234972398,1839.8897021623,-3.525612224808731,3.807696844419857,5.830090369524863
5521.2197187581,2771.48310534,2184.6860239045,-4.005290493590695,3.581174301548052,5.658231429766456
5267.0282287734,2979.1040480749,2518.3026548504,-4.464072259372191,3.336616426364442,5.457604439316489
4985.9947062459,3171.5424264351,2839.0454391292,-4.899650682976715,3.07531121506554,5.229297202505687
4679.5773247442,3347.834065555,3145.2896630372,-5.309849372960501,2.79862682188318,4.974535374218336
4349.3606729732,3507.0990828399,3435.4880899583,-5.692632443030869,2.508003475131671,4.69467448524929
3997.0470509736,3648.5459663518,3708.1785001699,-6.04611346836094,2.204945222798378,4.391191434255602
3624.4472594139,3771.4751494034,3961.9907042673,-6.36856340086989,1.891011482319504,4.065675507895799
3233.4709471629,3875.2820822283,4195.6530131589,-6.658417408474157,1.567808636923331,3.719819160008199
2826.1165769222,3959.4597947962,4407.9981396134,-6.914280731087381,1.236981562421094,3.355408418149435
2404.4610720034,4023.6009535006,4597.968524139,-7.13493350677241,0.9002052250733675,2.974313205457922
1970.6491992788,4067.3994196826,4764.6210734426,-7.319334703923042,0.5591764314607767,2.578477500336334
1526.882746146,4090.6513116141,4907.1313071938,-7.466625117191251,0.2156056215129933,2.169909452790034
1075.4095384142,4093.2555844904,5024.7969128299,-7.576129608449977,-0.1287910833998515,1.750671518056925
618.5123526816,4075.2141344083,5117.0407076453,-7.647358483030164,-0.4722997263044601,1.32287059499218
158.4977636071,4036.6314374079,5183.4130096265,-7.680008219898284,-0.8132161707356053,0.8886482015730568
-302.3150310934,3977.7137381397,5223.5934247863,-7.673961509171284,-1.149853514138434,0.4501707863488451
-761.605367127,3898.7677947134,5237.3920513227,-7.629286632295828,-1.480549391281675,0.009620050243558814
-1217.062216679,3800.1991934033,5224.7501072624,-7.546236276228026,-1.803673054252277,-0.4308166200677309
-1666.3952034295,3682.5102444235,5185.739988221,-7.425245782641603,-2.11763226796144,-0.8689556101648279
-2107.3454929164,3546.2974663421,5120.5647574693,-7.266930793351276,-2.420880082230796,-1.302626500384069
-2537.6965296122,3392.248672775,5029.5570741923,-7.07208442174821,-2.711921381204722,-1.729681394225433
-2955.2845841123,3221.1396666173,4913.1775639524,-6.841673813035193,-2.989319345233476,-2.148004182847266
-3358.0090784082,3033.8305543681,4772.0126342819,-6.57683616243024,-3.251701703572661,-2.555519760364782
-3743.8426556713,2831.2616903212,4606.7717407919,-6.278874167522712,-3.497766822513981,-2.95020314937592
-4110.8409585404,2614.4492567972,4418.2841070103,-5.949250867325274,-3.726289683811003,-3.330088568202638
-4457.1520785669,2384.4804959188,4207.4949025121,-5.589583844843128,-3.936127597864282,-3.693278415158673
-4781.025639323,2142.5086012778,3975.4608853283,-5.2016387930741,-4.126225765265843,-4.037952141402947
-5080.8214739988,1889.7472853717,3723.3455167034,-4.78732241297863,-4.295622561239369,-4.36237497437415
-5355.0178529923,1627.4650363011,3452.4135552295,-4.34867455866301,-4.443454575822703,-4.664906503772429
-5602.2192211883,1356.979079928,3164.0251443787,-3.887859703236539,-4.568961366509346,-4.944009011799004
-5821.1633990865,1079.6490709064,2859.6294074777,-3.407157633698982,-4.671489797123766,-5.198255540627438
-6010.7282061402,796.8705313949,2540.7575682014,-2.908953454032318,-4.750498041415693,-5.426337628703028
-6169.9374598047,510.0680646889,2209.015618258,-2.395726816575614,-4.805559106621281,-5.627072653098965
-6297.9663088342,220.6883704837,1866.0765589799,-1.87004047487712,-4.836363889703965,-5.799410691156462
-6394.14585678,-69.8069044929,1513.6722453005,-1.334528121461168,-4.842723643970807,-5.942440871218936
-6457.9670416533,-359.9484495064,1153.5848691661,-0.7918816819182796,-4.824571910435178,-6.055397070986457
-6489.0837303397,-648.2666688048,787.6381192442,-0.2448379520588908,-4.78196579694044,-6.137662965262858
-6487.3149999683,-933.2991162488,417.6880603521,0.3038351917781191,-4.715086570321645,-6.188776317833852
-6452.6465780898,-1213.5979458604,45.6137807459,0.8513530050259943,-4.624239569795601,-6.208432441784292
-6385.2314194006,-1487.7373365691,-326.6921450228,1.394928411210219,-4.509853416845304,-6.196486837012979
-6285.3894071053,-1754.3208459028,-697.3333234179,1.931786682215885,-4.372478463275239,-6.152956903551215
-6153.6061654507,-2011.9886485287,-1064.4192819456,2.459180287067399,-4.212784504159408,-6.078022681545357
-5990.5309850613,-2259.424617857,-1426.075229021,2.974403654892195,-4.031557798012759,-5.972026700220393
-5796.9738664705,-2495.3632048407,-1780.4517715152,3.47480779098808,-3.82969733085151,-5.835472786354965
-5573.9016900154,-2718.5960715415,-2125.7345342328,3.957814697977285,-3.60821038611037,-5.669023946367422
-5322.4335359393,-2927.9784419887,-2460.1536222176,4.420931344760979,-3.368207507090046,-5.473499273320904
-5043.8351776479,-3122.4351282962,-2781.992870394,4.861763201865595,-3.110896780203187,-5.24986994021938
-4739.5127781268,-3300.9661992427,-3089.5988268035,5.278027228676736,-2.837577595536091,-4.999254320716163
-4411.0058298779,-3462.6522580475,-3381.3894145668,5.66756414587321,-2.549633878421065,-4.722912215111022
-4059.9793779588,-3606.6592980253,-3655.8622265842,6.028350011688365,-2.248526827281391,-4.422238339353925
-3688.2155730524,-3732.2431131328,-3911.6024043722,6.358506986176605,-1.935787297940935,-4.098755033438375
-3297.604601742,-3838.7532382402,-4147.2900621562,6.656313284180078,-1.613007795360143,-3.754104350929822
-2890.1350504454,-3925.6364016088,-4361.7072159959,6.920212169342551,-1.281834201710187,-3.390039512579802
-2467.8837512677,-3992.4394719399,-4553.7441827612,7.148820130135203,-0.9439572384973199,-3.008415803239004
-2033.0051709661,-4038.8118902388,-4722.4054202204,7.340934027539576,-0.6011037897233303,-2.61118102147611
-1587.7203950239,-4064.5075728852,-4866.814780021,7.495537372234705,-0.2550280215516133,-2.200365486065917
-1134.3057662747,-4069.3862818076,-4986.220150002,7.611805606721514,0.09249754503512782,-1.778071679330439
-675.0812321885001,-4053.4144557384,-5079.9974646329,7.689110488412627,0.4396910433370955,-1.346463559544448
-212.398461245,-4016.665501228,-5147.6540681402,7.727023463815544,0.784770275243891,-0.9077556394188337
251.3712182531,-3959.3195395079,-5188.8314129928,7.725318155087381,1.125961775253774,-0.4642017965810288
713.8489999803001,-3881.662616083,-5203.3070822631,7.683971897880902,1.461509744687868,-0.01808391090508249
1172.6608420146,-3784.0853714354,-5190.9961243589,7.603166278018728,1.789685000806558,0.4282996720384357
1625.4497181905,-3667.0811772382,-5151.9516938641,7.483286803233428,2.108793837771295,0.8726457641456685
2069.8878175773,-3531.2437477702,-5086.3649892746,7.324921557969775,2.417186712051685,1.312658094515236
2503.6886370722,-3377.2642316983,-4994.5644851021,7.128858936098806,2.713266828518409,1.746059093638584
2924.6189055459,-3205.9277928209,-4877.0144557508,6.896084340159737,2.995498565374387,2.170601699963873
3330.510282636,-3018.1096940321,-4734.3127912405,6.627775924009529,3.26241564399671,2.584081144337398
3719.2691643867,-2814.7694382019,-4567.1858219863,6.325272705251132,3.512653205217329,2.984384482704048
4088.8925671729,-2596.9502762591,-4376.4915912375,5.990174200198896,3.744859264854878,3.369351388333778
4437.4739251008,-2365.7694849721,-4163.208670839,5.624174481930107,3.95784598839676,3.737011240829136
4763.2149319664,-2122.4141244789,-3928.4335660236,5.22915954564189,4.150500723123304,4.085443867662064
5064.435174346,-1868.1348778796,-3673.3750780217,4.807171416982683,4.321816424553434,4.412828022124789
5339.5811838758,-1604.2395304797,-3399.348055512,4.360397684066604,4.470897655927677,4.717451753897944
5587.234833532,-1332.086108948,-3107.7665354052,3.891160069752944,4.596965966370711,4.997722330159764
5806.1210190832,-1053.075717588,-2800.1363075577,3.401902047080741,4.699364617478941,5.252175533849487
5995.1145674614,-768.6451083439,-2478.0469421158,2.8951755122598,4.777562672776208,5.47948427268328
6153.2463225804,-480.2590300334,-2143.1633207365,2.37362667309383,4.831158298706002,5.678466454469597
6279.7083627477,-189.4024015379,-1797.2167234352,1.839981218890629,4.859881298208752,5.848091956997576
6373.8583072571,102.4276394145,-1441.9955228111,1.297028838895353,4.863594762122116,5.987488695158493
6435.2226785704,393.7297628434,-1079.3355471939,0.747607243046396,4.842295888593378,6.095947627066792
6463.4992953215,683.0064956145,-711.1101728321,0.1945858382928218,4.796115912504424,6.17292672976268
6458.5586788508,968.7722369641,-339.2202119193,-0.3591508107094705,4.725319096221008,6.218053837810179
6420.4444621693,1249.5611901588,34.4163353115,-0.910719629274379,4.630300886549376,6.231128332098522
6349.3728047788,1523.9351531602,407.8745937281,-1.457255546530362,4.511585128269024,6.212121643330412
6245.7308215458,1790.4911199815,779.2331238991,-1.995927797074011,4.369820491969496,6.161176629995416
6110.0740451021,2047.8686418473,1146.5841592853,-2.523955823012331,4.205776073579549,6.078605786758714
5943.1229487794,2294.7569023116,1508.04370271,-3.038624658320209,4.020336260006219,5.964888349489796
5745.7585646354,2529.9014632374,1861.7614175593,-3.537299674053117,3.814494910014742,5.820666354694056
5519.0172425379,2752.110642452,2205.9302533411,-4.017440501143048,3.589348917205435,5.646739724840899
5264.0845947685,2960.2614904887,2538.7957484012,-4.476614166421297,3.346091271255816,5.444060441803849
4982.2886843636,3153.3053353836,2858.6649572583,-4.912507220641389,3.086003641151032,5.213725888135938
4675.0925142066,3330.2728732782,3163.9149566936,-5.322936888313325,2.810448631108732,4.956971471724658
4344.0858764136,3490.2787834218,3453.0008896995,-5.705861206936582,2.520861718012478,4.675162616999488
3990.9766280167,3632.5258542125,3724.4635142671,-6.059388057023222,2.218743007571479,4.369786254679822
3617.581455081,3756.308609459,3976.9362243993,-6.381783157878822,1.905648844571997,4.042441816301708
3225.8161889359,3861.0164296064,4209.1515252052,-6.671477007332242,1.583183370379623,3.694831970118904
2817.685736992,3946.1361674031,4419.9469376208,-6.927070797027884,1.252990099355972,3.328752991992598
2395.2736886734,4011.2542559888,4608.2703254509,-7.147341336939687,0.9167434876849275,2.946085052498601
1960.7316540793,4056.0583167532,4773.1846324879,-7.331245043964589,0.576140644278053,2.548782331453508
1516.2683907164,4080.3382715172,4913.872025361,-7.477921034363198,0.2328931350453766,2.138863088386392
1064.1387683347,4083.9869701738,5029.6374400169,-7.586693409254749,-0.1112810174517081,1.718399720851592
606.6326224263,4067.0003377785,5119.9115317796,-7.657072724792742,-0.4546652576251434,1.289508837165724
146.0635416453,4029.4770583908,5184.2530327381,-7.688756734400239,-0.7955521300774699,0.8543414061937229
-315.2423716286,3971.6178010338,5222.3505177256,-7.681630498551262,-1.132250819314756,0.4150729341026662
-774.9577248759,3893.724000529,5234.0235845123,-7.635765805096304,-1.463094480045054,-0.02610625975473551
-1230.7650064964,3796.1962044072,5219.2234543849,-7.551419992357078,-1.786447381204797,-0.4670006628514003
-1680.3676691216,3679.5319953328,5178.032994318,-7.429034197019067,-2.100711895832521,-0.9054191722028374
-2121.50109264,3544.3234990985,5110.6661677606,-7.269231066732155,-2.404335327493318,-1.339184579374388
-2551.943388777,3391.2544894215,5017.4669181088,-7.072811837880623,-2.695816550949078,-1.766142991874661
-2969.5260171371,3221.0970965758,4898.9074890106,-6.840752911158298,-2.97371253648261,-2.184173187268599
-3372.1441770571,3034.7081301916,4755.5861837339,-6.574201825564152,-3.236644702208743,-2.591195929693138
-3757.766941155,2833.0250276206,4588.2245703486,-6.274472654059779,-3.48330507191092,-2.985183172209957
-4124.4470914986,2617.0614343125,4397.6641341231,-5.943040737671405,-3.712462321537625,-3.36416723178136
-4470.3306258154,2387.9024303209,4184.8623835178,-5.581536862419263,-3.92296757921872,-3.726249847303598
-4793.6658879693,2146.699413305,3950.88841594,-5.191740659104205,-4.11376004280433,-4.069611126136315
-5092.8122876317,1894.6646525789,3696.9179512089,-4.775573407661007,-4.283872338407225,-4.392518338244682
-5366.2485623371,1633.0655278892,3424.2278418167,-4.335090048000887,-4.432435634858402,-4.693334541556018
-5612.5805404959,1363.2184737824,3134.1900726628,-3.872470493880418,-4.558684388353994,-4.970526969103978
-5830.5483600483,1086.4826453701,2828.2652657246,-3.390010187410497,-4.661960803554323,-5.222675132225368
-6019.0330995484,804.253333824,2507.9957101056,-2.89010993303183,-4.741718796965879,-5.448478551048308
-6177.062773332,517.9551516529,2174.997937985,-2.375264933785855,-4.797527602391519,-5.646764109134963
-6303.8176523967,229.035022315,1830.9548755738,-1.848053200797675,-4.829074775927455,-5.81649288698739
-6398.6348658985,-61.0449998472,1477.6075995141,-1.311123229809511,-4.836168743030452,-5.95676645352693
-6461.0122450412,-350.8150389405,1116.7467350482,-0.7671810689851296,-4.818740649903279,-6.066832515474485
-6490.6113747249,-638.8048047634001,750.2035334419,-0.2189768414653113,-4.776845672955643,-6.146089905846208
-6487.2598209374,-923.5510532045,379.8406775148,0.3307092257393996,-4.710663562333924,-6.194092726994193
-6450.952508361,-1203.6050621555,7.5428585379,0.8790811520514734,-4.620498546937879,-6.210553743858955
-6381.8522276724,-1477.5400779338,-364.7928217709,1.423341844644296,-4.506778477566569,-6.195346855433729
-6280.2892566515,-1743.9586879518,-735.2665724379,1.960707952859757,-4.370053229625256,-6.148508684091689
-6146.7600893692,-2001.5000770459,-1101.9856965448,2.488424756846296,-4.210992391865647,-6.070239133988252
-5981.9252722231,-2248.8471218557,-1463.0743856961,3.003781021245875,-4.030382203708608,-5.960901090279665
-5786.6063539468,-2484.7332800387,-1816.6834617989,3.504123669377279,-3.829121778874554,-5.821019051677411
-5561.781960323,-2707.9492324483,-2161.0000091387,3.986872222309199,-3.608218645759253,-5.651276819067136
-5308.5830172728,-2917.3492366509,-2494.2568404153,4.449532786425919,-3.368783611997819,-5.45251425165871
-5028.2871460403,-3111.8571546064,-2814.7417380148,4.88971159715193,-3.112025031541279,-5.225723062628808
-4722.3122662382,-3290.4721205771,-3120.806418313,5.305127916870235,-2.839242529687741,-4.97204176471348
-4392.2094418512,-3452.2738141687,-3410.8751658841,5.69362630841254,-2.551820171376826,-4.692749753832018
-4039.6550150187,-3596.4273108542,-3683.4530899083,6.053188125048775,-2.251219194742438,-4.389260628004659
-3666.4420733063,-3722.1874846462,-3937.1339573165,6.381942210624418,-1.938970353358815,-4.063114776491282
-3274.4713023298,-3828.9029407077,-4170.6075606664,6.678174710619875,-1.61666591549653,-3.715971302809841
-2865.7412735292,-3916.0194585184,-4382.6665843789,6.940338036535709,-1.285951369188596,-3.349599372265462
-2442.3382243073,-3983.0829293662,-4572.2129364186,7.167058866319999,-0.9485168824639125,-2.96586904359185
-2006.4253856055,-4029.7417787881,-4738.2635131331,7.357145216720284,-0.6060886329283728,-2.566741592596384
-1560.2319124275,-4055.7488622133,-4879.9553732101,7.509592588564705,-0.2604199638539088,-2.15425946442206
-1106.0414749707,-4060.9628273102,-4996.5502966671,7.623589149057115,0.08671754751055052,-1.73053585069363
-646.1805667235,-4045.348939368,-5087.4387105189,7.698519976959388,0.4335430647668509,-1.297743985588681
-183.0065863909,-4008.9793670993,-5152.1429627565,7.733970359303163,0.7782754926317639,-0.8581061573485769
281.1042494757,-3952.0329274273,-5190.3199308539,7.729728142487916,1.119142487851998,-0.4138825102945147
743.7691080615,-3874.7942930528,-5201.7629538585,7.68578516588718,1.454389393140957,0.03264031660104245
1202.6107996342,-3777.6526647362,-5186.4030771806,7.60233775339392,1.782288123620275,0.4791607167371634
1655.2700358565,-3661.0999109091,-5144.3096024995,7.47978622186016,2.101145999263995,0.9233737503804728
2099.4176351607,-3525.7281830495,-5075.6899366834,7.318733522745394,2.409314420548798,1.362982865864531
2532.7666130505,-3372.2270143723,-4980.8887351881,7.119982839443199,2.705197406289754,1.795711677844061
2953.084102381,-3201.3799091988,-4860.3863404935,6.884534263876466,2.987259991259195,2.219315716581942
3358.2384420769,-3014.0931079139,-4714.8473507604,6.61461983874558,3.253005057438028,2.630008108529192
3746.1316675569,-2811.3226474673,-4545.0098751327,6.309554362407764,3.503096863383629,3.028799651110238
4114.7361903283,-2594.0799377456,-4351.7015321052,5.971941010957902,3.7352027252376,3.412028356323177
4462.1504036647,-2363.4809039464,-4135.9164546334,5.603517124285924,3.948113273875468,3.777696476187528
4786.5819207008,-2120.7110937266,-3898.766003776,5.206184447540101,4.140718272359853,4.123896005702362
5086.357159321,-1867.0195312896,-3641.4730605457,4.781999620063678,4.31201306710379,4.448819376354193
5359.9303223883,-1603.7122048951,-3365.3656897998,4.333163598875421,4.461104436956794,4.750769699569577
5605.8917178154,-1332.1452184211,-3071.8702041201,3.862010172317265,4.587215904860054,5.028170507922853
5822.9753578311,-1053.7176423232,-2762.503660247,3.37099348499656,4.68969242832135,5.279574905656435
6010.0657851844,-769.864102445,-2438.865827976,2.862674722286242,4.768004422541603,5.503674010260839
6166.2040751157,-482.0471538198,-2102.630675012,2.339707979872852,4.821750969576986,5.699304625735485
6290.5929671436,-191.7494799446,-1755.5374153502,1.80482541525987,4.850662329872289,5.865456079973633
6382.6010884151,99.534029546,-1399.3811787769,1.260821815452195,4.854601552526566,6.001276064276645
6441.7662351578,390.3042745627,-1036.0033563464,0.7105386682712503,4.833565266515784,6.106075524176648
6467.7976883656,679.065961322,-667.281686075,0.1568479050172417,4.787683591943578,6.179332452130633
6460.5775471999,964.3355847283,-295.120144412,-0.397364562162492,4.717219123232581,6.220694566839562
6420.1610705641,1244.6493272484,78.56128961899999,-0.9492153856480214,4.622565099496464,6.229980863658136
6346.7760302933,1518.5708190237,451.8369275151,-1.495840196320182,4.504242662536229,6.207181993631687
6240.8210857955,1784.6987085006,822.7856557925001,-2.034409777493579,4.362897286271077,6.152459547503256
6102.8631977298,2041.6739974284,1189.5011403553,-2.562145874771069,4.199294460214316,6.066144161062886
5933.6341100292,2288.1870907565,1550.1018847375,-3.076336449282221,4.014314576634975,5.948732539939387
5734.0259335311,2522.9845237669,1902.7410811823,-3.574350317893084,3.808947221852534,5.800883496474147
5505.0858770686,2744.8753240935,2245.6161918617,-4.053650971755448,3.584284797798972,5.623412973506091
5248.010171608,2952.7369791147,2576.9782048021,-4.511809592799145,3.341515690793686,5.417288185873216
4964.1372413114,3145.5209757102,2895.1405166725,-4.946517134781032,3.081916929720925,5.183621007106517
4654.9401803574,3322.2578919571,3198.4873918016,-5.355595396756877,2.80684654407097,4.923660558703359
4322.0185943316,3482.0620185885,3485.481962434,-5.737007100720713,2.517735592816303,4.638785263777032
3967.0898710066,3624.1354981337,3754.6737334865,-6.088864878211229,2.216080028259937,4.33049433612958
3591.9799389623,3747.7719695033,4004.7055652427,-6.40943928549797,1.903432392572408,4.00039887279149
3198.613580192,3852.3597122111,4234.320107184,-6.697165721563224,1.581393449082117,3.650212543595523
2789.0043567105,3937.384290178,4442.3656705869,-6.950650362489986,1.251603840835198,3.281742114746543
2365.2442087789,4002.4306924868,4627.8015222058,-7.168675152602161,0.915735729512072,2.89687771377322
1929.4927841149,4047.184977734,4789.7025920732,-7.350201830043176,0.575484564938762,2.49758301118496
1483.9665505776,4071.4354253955,4927.2635893339,-7.494375102730498,0.2325609265240714,2.085885324555252
1030.9277442109,4075.0732046008,5039.8025232625,-7.600524986094973,-0.1113174502699081,1.663865698168653
572.6731983741,4058.092564321,5126.763631087,-7.668168402887267,-0.4544335728477455,1.233649025272205
111.5231024194,4020.5905598727,5187.7197110573,-7.697010002029239,-0.795078838989442,0.797394155952308
-350.1902731581,3962.7663210976,5222.373866029,-7.686942381934597,-1.131560592565079,0.3572840997202941
-810.1338412404,3884.9198755319,5230.5606602925,-7.638045600532841,-1.462209458024957,-0.08448372271682504
-1265.9849171423,3787.4505329916,5212.2466939099,-7.550586116530836,-1.785386570329251,-0.5257071551567386
-1715.4423557656,3670.8548447134,5167.5305963601,-7.425015129655678,-2.099490588308836,-0.9641889534121854
-2156.2375711871,3535.7241427863,5096.6424471508,-7.261966334248869,-2.402964614508467,-1.397746306221194
-2586.1454057845,3382.7416718378,4999.9426209204,-7.062253123592601,-2.694302918448619,-1.824220400638844
-3002.99481342,3212.6793182316,4877.9200670903,-6.82686519930986,-2.972057571156463,-2.241485819854035
-3404.6793208517,3026.3939501384,4731.1900210717,-6.556964575770672,-3.234844857133555,-2.647459991369839
-3789.1672313388,2824.8233727933,4560.4911543498,-6.253880974416296,-3.481351608911109,-3.040112509546078
-4154.5115326177,2608.9819124913,4366.6821649424,-5.919106573129306,-3.710341309290685,-3.417474427653251
-4498.8594723108,2379.9556371395,4150.7378141231,-5.554290127039887,-3.920660053692614,-3.777647441810405
-4820.4617561704,2138.8972271794,3913.7444149923,-5.161230331231394,-4.111242268763002,-4.118812967793142
-5117.6813275216,1887.0205086642,3656.8947792418,-4.741868476053626,-4.281116218581282,-4.439241095140494
-5389.0016863556,1625.594666938,3381.4826347865,-4.298280399845143,-4.429409184469925,-4.737299306162428
-5633.0346983893,1355.9381565858,3088.8965253649,-3.832667604496249,-4.555352363144383,-5.0114609856901
-5848.5278517225,1079.4123281544,2780.6132081921,-3.347347663059505,-4.658285397319034,-5.260313630581334
-6034.3709131916,797.4147972061,2458.1905708899,-2.844743829002454,-4.737660457954988,-5.482566675370525
-6189.6019378891,511.3725818196,2123.2600894337,-2.3273738797562,-4.793045864820414,-5.677058916635792
-6313.4125876263,222.7350369641,1777.518858834,-1.797838237330471,-4.824129206097689,-5.842765374305064
-6405.152716912,-67.0333819538,1422.72122637,-1.258807419486035,-4.830719897707836,-5.978803617900994
-6464.3341848173,-356.4604866736,1060.6700643923,-0.7130088273529681,-4.812751055492654,-6.084439437743612
-6490.6338587886,-644.0738217003,693.2077280911,-0.1632130013337483,-4.770280795584971,-6.159091724541359
-6483.8957767273,-928.4081835388,322.2067405041,0.3877806392953864,-4.703492778160435,-6.202336612058394
-6444.1324438455,-1208.0131525272,-50.4397454611,0.9371584029044219,-4.612696052463553,-6.213910759213354
-6371.5252421066,-1481.4605927994,-422.8276523245,1.482107246105574,-4.498324151829829,-6.193713681661102
-6266.4239388539,-1747.3520755861,-793.0517966513,2.019829862565838,-4.360933438052989,-6.141809161506982
-6129.3452909607,-2004.3261796138,-1159.2157635806,2.547559771895412,-4.20120067447191,-6.058425688494331
-5960.9707403657,-2251.0656231762,-1519.4417767198,3.062576417483782,-4.019919849500868,-5.943955884783012
-5762.143212982,-2486.3041865173,-1871.8805032661,3.56222000278465,-3.817998318293194,-5.798954924969481
-5533.863035446,-2708.8333771846,-2214.7207369368,4.043906028687627,-3.596452174470257,-5.624138007272079
-5277.2829893697,-2917.5088006095,-2546.1988975052,4.50513944650937,-3.356401008075848,-5.420376814657113
-4993.7025355937,-3111.2561981382,-2864.6082891314,4.943528216113185,-3.09906205959571,-5.188695031409941
-4684.5612409429,-3289.0771131815,-3168.3080671043,5.356796277553791,-2.82574374431122,-4.930263042265699
-4351.431448373,-3450.0541572377,-3455.7318558028,5.742795798370704,-2.537838732186445,-4.646391704411744
-3996.0102353687,-3593.3558456827,-3725.3959727662,6.099518638204418,-2.236816556381204,-4.33852539941509
-3620.1107098676,-3718.2409768886,-3975.9072134288,6.4251069646319,-1.92421581213739,-4.008234358212468
-3225.6526961122,-3824.0625331733,-4205.9701541028,6.717862973122856,-1.601636023937736,-3.657206314609233
-2814.6528631457,-3910.2710878043,-4414.393938105,6.976257712066636,-1.270729282200572,-3.287237604980052
-2389.2143548793,-3976.4177006687,-4600.0985127968,7.19893891558851,-0.9331916137800903,-2.900223765667231
-1951.5159766815,-4022.1562914746,-4762.1202870692,7.384737913750898,-0.5907541946741067,-2.498149654730827
-1503.8009987851,-4047.2454829442,-4899.6171830176,7.532675536520254,-0.2451744591175061,-2.083079163207714
-1048.3656297847,-4051.5499075597,-5011.8730654121,7.641967128854683,0.1017728785984013,-1.65714468332821
-587.5472242888,-4035.0409729036,-5098.3015247351,7.71202650094996,0.4483048644975013,-1.222536196512459
-123.7122768238,-3997.7970872742,-5158.4490020298,7.742469013624814,0.7926393018557467,-0.7814901875394851
340.7557384298,-3940.0033422973,-5191.9972398867,7.733113671178151,1.13300378818169,-0.3362783203854648
803.4686262244001,-3861.9506580772,-5198.765051829,7.683984287114595,1.46764464476015,0.1108040004977463
1262.0457698204,-3764.0343934579,-5178.7094001554,7.595309694817773,1.794835790926595,0.5574492119019873
1714.1264150257,-3646.7524245668,-5131.9257755263,7.467523013746318,2.112887552974066,1.001349273488817
2157.38188455,-3510.7027025136,-5058.6478743277,7.30126001211415,2.420155277692881,1.440207394727774
2589.5276618279,-3356.5802946468,-4959.2465712783,7.097356450483169,2.715047859116799,1.871749789068256
3008.3646252406,-3185.2064709511,-4834.2772343968,6.857665515472618,2.995063592018435,2.292284895041324
3411.722889129,-2997.4531521446,-4684.3686400405,6.58178075218752,3.260678563663118,2.702510080723213
3797.5016662148,-2794.2587681889,-4510.2527922172,6.271936051530764,3.509541304231711,3.098840860223069
4163.7102573566,-2576.6677284414,-4312.8256308117,5.929724306302909,3.740357817150718,3.479214280907934
4508.4587266273,-2345.7993337315,-4093.1044964954,5.556909947762962,3.951926881036451,3.841648485064767
4829.96793761,-2102.8420063771,-3852.2229356091,5.155420249047503,4.14314677488518,4.184253607880063
5126.5790392543,-1849.0471267315,-3591.4248638241,4.727335652958715,4.313021604901836,4.505242276880312
5396.7623398489,-1585.7225074134,-3312.0581096884,4.274879084240888,4.460667082819373,4.802939722447628
5639.1255118092,-1314.2255376279,-3015.567369874,3.800404322620723,4.585315737480075,5.075793314620021
5852.4210703074,-1035.9560328714,-2703.4866075239,3.306383450077961,4.686321506592723,5.322381533163863
6035.5530729739,-752.348830138,-2377.4309348472,2.795393446617836,4.763163632130647,5.54142220923623
