-255.0502994654,-4063.7268694043,-5129.8138118402,7.669740988931158,0.9780972318069461,-1.117106004981159
205.3927965111,-3994.7472323821,-5183.6855192646,7.671831121996788,1.32028534631061,-0.6777998050574677
664.7885674535,-3905.4222513158,-5211.0744500501,7.634834948177613,1.655983932654124,-0.2347241300274763
1120.7948964846,-3796.1932686703,-5211.8224147602,7.558888234940893,1.98346614853059,0.2098516538854744
1571.0838590303,-3667.60414278,-5185.9078566523,7.44432831377906,2.301043126851765,0.6536444648406545
2013.3538030054,-3520.2987041455,-5133.4463215405,7.291693423028857,2.607072837621046,1.094369272924564
2445.3413560557,-3355.017680855,-5054.6902200648,7.10172099108256,2.899968865776589,1.52975095937601
2864.8333016236,-3172.5951026749,-4950.0278745765,6.875344936174736,3.178209011082716,1.957536284604105
3269.6782613451,-2973.9541964167,-4819.9818466651,6.613691915680035,3.440343657759363,2.375505898151171
3657.7981201145,-2760.1027841474,-4665.206541353,6.318076500938112,3.685003927119074,2.781486386547311
4027.1991300864,-2532.1282042087,-4486.4850940259,5.989995285621819,3.91090947004155,3.173362191428207
4376.0210832857,-2291.2149175315,-4284.7670296117,5.631913065149201,4.116394747358195,3.548226838952044
4702.4416644187,-2038.5749653274,-4061.0496951149,5.244094473271991,4.301335804044779,3.905826696446461
5004.7742802424,-1775.493800196,-3816.4670371133,4.829327926482827,4.464282651177315,4.243433373872257
5281.4656930884,-1503.3173056561,-3552.2721935667,4.389758454738924,4.604380836182179,4.559280358053305
5531.0954963706,-1223.439027224,-3269.8209142241,3.927666729425859,4.720896915507357,4.851715449682862
5752.3838897109,-937.2927685621,-2970.5644052602,3.445456731287857,4.813223104214673,5.119210577774902
5944.1986790042,-646.3449308391,-2656.0416004173,2.945642367461051,4.880881177689814,5.360371012332792
6105.5614520644,-352.0866401717,-2327.8709052934,2.4308333099601,4.923525596955949,5.573943748808554
6235.652877583,-56.0257175793,-1987.7414615961,1.903720010286763,4.940945702282807,5.758825066418584
6333.8170875386,240.3214598857,-1637.4039892481,1.367058110158815,4.933067077398459,5.914067078217933
6399.5651061415,535.4381519282,-1278.661264471,0.8236523013949086,4.899951982245377,6.038883272395089
6432.5772989456,827.8154422468,-913.3582984696,0.2763398204350348,4.841798788960265,6.132652945552345
6432.7048245525,1115.9603679454,-543.3722842486,-0.272026275136695,4.758940543507657,6.194924484618416
6399.970079199,1398.4039300775,-170.6023853407,-0.8185939082139034,4.651842518781428,6.225417402724032
6334.566137465,1673.7089338724,203.0405669186,-1.360528651919449,4.521098921985455,6.224023256787822
6236.8551974166,1940.4776009486,575.6443895148,-1.895030176462645,4.367428661987709,6.190805266784022
6107.3660518274,2197.3589064405,945.3058069965,-2.419348260539268,4.191670359033918,6.125996773852671
5946.7906169264,2443.0555912785,1310.1405841145,-2.930798203776527,3.994776559414798,6.029998557589519
5755.979553356,2676.3308069089,1668.2934649222,-3.426775596204661,3.777807274331617,5.903375067723299
5535.9370268039,2896.01435461,2017.9478509612,-3.904770237214648,3.541922932304871,5.746849565054028
5287.8146624229,3101.0084866937,2357.335163167,-4.362379104919122,3.288376828560012,5.561298387719305
5012.9047477993,3290.2932398946,2684.7438309978,-4.797318374161128,3.018507127570137,5.347744318399359
4712.6327468889,3462.9312797306,2998.52786249,-5.207434363909826,2.733728555926784,5.107349233682454
4388.5491922693,3618.0722393371,3297.1149516219,-5.59071334713627,2.435523867307009,4.841406077288692
4042.3210199521,3754.9565403986,3579.014089528,-5.94529028007562,2.125435141902158,4.551330329868787
3675.7224164086,3872.9186902379,3842.822646727,-6.269456373658929,1.80505502844228,4.238650982557284
3290.6252415764,3971.3900536946,4087.232907168,-6.561665611645962,1.476017997205353,3.905001240965644
2888.989094688,4049.9010999262,4311.038034771,-6.820540172823174,1.139991629105867,3.552108952107512
2472.8510864598,4108.0831318996,4513.1374600193,-7.044874817523091,0.7986680579268071,3.181786866986317
2044.3153754144,4145.6695070344,4692.5416811209,-7.233640340189972,0.4537555783766961,2.795922846629288
1605.5425271064,4162.4963592562,4848.3764744863,-7.385986072167481,0.1069704383487445,2.396470013500294
1158.738745944,4158.5028363369,4979.8865168082,-7.501241590573478,-0.239971123699116,1.985436964966236
706.1450297506,4133.7308662376,5086.4384223626,-7.578917622174423,-0.5853606052595585,1.564878067738691
250.026292095,4088.3244666405,5167.5231995681,-7.618706231649565,-0.9275047286781023,1.136883832359888
-207.3395082143,4022.5286156197,5222.7581328007,-7.620480378781497,-1.264732628260394,0.7035713983903072
-663.6721917807,3936.6876941988,5251.8881012061,-7.584292859717559,-1.595402863059091,0.2670752195829713
-1116.7001028538,3831.2435191181,5254.7863383285,-7.510374693503354,-1.917910127176384,-0.1704621873096553
-1564.1707419152,3706.7329769077,5231.4546437733,-7.399133005714462,-2.230691782552649,-0.6068993075421004
-2003.86125691,3563.7852762816,5182.0230540044,-7.251148429124854,-2.532234113056216,-1.04010457967246
-2433.588761193,3403.1188268806,5106.7489791208,-7.067171981994595,-2.8210784514778,-1.467965237859117
-2851.2204546321,3225.5377596566,5006.0158124893,-6.848121554432275,-3.095827057315156,-1.888396044752558
-3254.68351714,3031.9280988106,4880.3310207321,-6.59507788341044,-3.355148831077124,-2.299347904495948
-3641.9747474627,2823.2535971755,4730.3237168456,-6.30928006920515,-3.597784833753386,-2.698816433104763
-4011.1699179737,2600.5512440802,4556.7417247209,-5.992120595448293,-3.822553654636258,-3.084850391978914
-4360.4328154791,2364.9264583568,4360.448138633,-5.645139838666433,-4.028356562384099,-3.455560059974434
-4688.0239366886,2117.5479777635,4142.4173834384,-5.270020043218929,-4.214182465337081,-3.809125507012169
-4992.3088063641,1859.6424571746,3903.7307817705,-4.868578750090585,-4.379112652209013,-4.143804752269587
-5271.7658832342,1592.4887907809,3645.5716361543,-4.442761630790975,-4.522325270779499,-4.457941779370942
-5524.9940163392,1317.4121698154,3369.2198329459,-3.994634688174615,-4.643099596003345,-4.74997442059331
-5750.7194170024,1035.7778972706,3076.0459823707,-3.526375869036036,-4.740819924993982,-5.018441982946839
-5947.8021064676,748.9849781087,2767.505105559,-3.040266004752416,-4.814979143859584,-5.261992668608244
-6115.2418018873,458.4595036278,2445.1298858382,-2.53867912857207,-4.865181963174233,-5.479390683587365
-6252.1832028911,165.6478587723,2110.5235056232,-2.024072168752338,-4.891147651007662,-5.669522958153932
-6357.9206378849,-127.9902234236,1765.3520888315,-1.498973968685306,-4.892712342153759,-5.83140550706647
-6431.9020372144,-420.9887295858,1411.3367801149,-0.9659737751050765,-4.869830814908572,-5.964189235341943
-6473.7321971538,-711.8825247874,1050.2454885956,-0.4277091467291548,-4.82257772693221,-6.067165249122834
-6483.1753026239,-999.2145680955,683.8843329269999,0.1131466448242966,-4.75114826455174,-6.139769522975771
-6460.1566823194,-1281.5431456557,314.0888248072,0.6538976201104072,-4.655858119918061,-6.181586915956844
-6404.7637702259,-1557.4490885589,-57.2851663777,1.19183849214116,-4.537142911232029,-6.19235445084035
-6317.2462567856,-1825.5429299531,-428.3706201602,1.724268303166395,-4.395556834980979,-6.171963773060144
-6198.0154132699,-2084.4719649941,-797.2986988279,2.248504288682717,-4.231770705534102,-6.120462856035086
-6047.6425826541,-2332.9271720952,-1162.2081552961,2.761895804036546,-4.046569302164292,-6.038056803498245
-5866.856835849,-2569.6499511956,-1521.2547613519,3.261838219066913,-3.840847981639308,-5.925107746427225
-5656.5417939858,-2793.4386445914,-1872.6207078569,3.745786748573904,-3.615608724092761,-5.782133926256323
-5417.7316312333,-3003.1547960207,-2214.523916767,4.211269990588253,-3.371955450766162,-5.609807775851833
-5151.6062714225,-3197.7291133892,-2545.2272158534,4.655903193789483,-3.111088781643056,-5.408953185950669
-4859.4858017751,-3376.1670971753,-2863.0473209044,5.077401090031396,-2.834300178732603,-5.180541861077312
-4542.8241309625,-3537.5543033909,-3166.3635739146,5.473590227081567,-2.542965591259571,-4.925688830562307
-4203.2019258157,-3681.0612082153,-3453.6263884403,5.842420691949609,-2.238538576547103,-4.645647165119307
-3842.318863155,-3805.9476488361,-3723.3653529979,6.181977191500788,-1.922543020767969,-4.341801894907355
-3461.9852368737,-3911.5668125013,-3974.1969470491,6.490489431838653,-1.596565419760577,-4.015663194698713
-3064.1129676505,-3997.368755655,-4204.8318315105,6.766341685553141,-1.262246881916423,-3.668858959270728
-2650.7060609514,-4062.9034312289,-4414.0816703556,7.008081576665481,-0.9212747914897407,-3.303126682126626
-2223.8505652892,-4107.8232105253,-4600.8654489104,7.214427982832623,-0.5753742707935856,-2.920304786988002
-1785.7040802589,-4131.8848856365,-4764.2152586109,7.384278101159303,-0.2262994294568414,-2.522323482580128
-1338.4848676479,-4134.9511427796,-4903.281515038,7.51671361632571,0.1241755231360193,-2.111195087140772
-884.4606213088,-4116.9914988915,-5017.3375871973,7.611005933911573,0.4742652751104617,-1.689004012331699
-425.936950088,-4078.0826953607,-5105.7838094765,7.666620503412282,0.8221824917310179,-1.257896291175263
34.7543737014,-4018.4085487501,-5168.1508601612,7.683220261739764,1.166146881027499,-0.82006885896931
495.2673406263,-3938.2592522871,-5204.1024842754,7.660668077941293,1.504394346911166,-0.3777584825678563
953.2537509996999,-3838.0301332579,-5213.4375457111,7.599028287368357,1.835186041714105,0.06676954201594183
1406.3753243093,-3718.2198677866,-5196.091395841,7.49856725375629,2.156817377954833,0.5112328873018862
1852.3158138406,-3579.428155154,-5152.1365436233,7.359752965284756,2.467626988535213,0.9533439240100954
2288.793068895,-3422.3528615691,-5081.7826215597,7.183253664135183,2.766005505220223,1.390821524869296
2713.5709798903,-3247.7866387139,-4985.3756356024,6.969935384842503,3.050404229668215,1.821403045977808
3124.471251629,-3056.613030081,-4863.3964972296,6.720858571707795,3.319343566732979,2.242856314490767
3519.3849369807,-2849.802075543,-4716.4588368453,6.437273555931341,3.571421262595212,2.652991605192299
3896.2836690434,-2628.4054334198,-4545.3060940811,6.120614992408021,3.80532029589866,3.04967365957101
4253.2649254118,-2393.5733404919,-4350.8468471803,5.773192745590448,4.019361211883081,3.430039815886989
4588.4670030897,-2146.4870545811,-4134.0425642051,5.395405110447578,4.213325526146707,3.793676644196885
4900.1599037964,-1888.4044926103,-3895.993410924,4.989892027910446,4.385743291405346,4.137892590697652
5186.7422402219,-1620.6461230147,-3637.9191688679,4.558749195883813,4.535711502465223,4.460887870958897
5446.7426186824,-1344.5830620167,-3361.1443250885,4.104212071503416,4.662445760847568,4.760973828349477
5678.8276682678,-1061.6298073885,-3067.0910997184,3.628643824701677,4.765285164973311,5.036582961154747
5881.8093189787,-773.2366994991,-2757.2718930876,3.134522349228549,4.843696489903494,5.286278267980705
6054.6512722333,-480.8821529743,-2433.2811918522,2.624426367164544,4.897277617663041,5.508761884082546
6196.4746124329,-186.0647102599,-2096.7869844658,2.101020725417026,4.925760086307172,5.70288283288864
6306.5625171447,109.7050340583,-1749.5217355563,1.567041039519299,4.929010803603029,5.867643907272849
6384.3640269564,404.9125831942,-1393.2729804176,1.025277752360753,4.907032827260122,6.002207489329424
6429.4968467574,698.0477093319,-1029.8736018943,0.4785597910830454,4.859965253430691,6.105900300341116
6441.7491564004,987.6125852208,-661.1918543282,-0.0702620673086481,4.788082085552816,6.17821704369
6421.0804187412,1272.1298257732,-289.1212061292,-0.6183319526724291,4.691790268867848,6.218822837132437
6367.6211843931,1550.1503778716,84.4299293433,-1.162805587826209,4.571626704724946,6.227554472493154
6281.6718980732,1820.261209508,457.5484992268,-1.700866812779172,4.428254467518691,6.204420419367766
6163.7007275076,2081.0927449853,828.3270855789,-2.229743682510835,4.262458160576339,6.149599713901218
6014.3404368124,2331.3259951441,1194.8740733439,-2.746724123290037,4.07513844983534,6.063439607919539
5834.3843427366,2569.6993426572,1555.3236479696,-3.249170883163841,3.867305968766063,5.94645217888032
5624.781394831,2795.0149391727,1907.8455536792,-3.734535736891298,3.640074542449731,5.799309823918782
5386.6304294797,3006.1446801,2250.6545552774,-4.200372805856904,3.394653885379857,5.622839842287679
5121.1736546634,3202.0357286992,2582.0195473971,-4.644350890321509,3.132341870544379,5.418018127523562
4829.7894238177,3381.7155614154,2900.2722600089,-5.064264794864604,2.854516377814171,5.185962056647077
4513.9843627772,3544.2965204884,3203.8155170915,-5.458045568226827,2.562626953369852,4.927922712724072
4175.3849153654,3688.9798553853,3491.1310113894,-5.823769637383061,2.25818620463821,4.64527654127671
3815.7283764094,3815.0592484049,3760.78656479,-6.15966679566974,1.942761158444214,4.339516551300928
3436.8534754267,3921.9238182475,4011.4428467418,-6.464127142362875,1.617964552954062,4.012243106627762
3040.6905786944,4009.0606013233,4241.8595338248,-6.735706910200713,1.285446156611568,3.665154482047898
2629.2515702561,4076.0565183839,4450.900894485,-6.973133303628242,0.9468842444591354,3.300037195993155
2204.6194759024,4122.5998287722,4637.5407935297,-7.17530829745735,0.6039771326700245,2.918756290607196
1768.9378834246,4148.481087702,4800.8671069693,-7.341311575425125,0.2584349900212217,2.523245488897974
1324.400216273,4153.593613544,4940.0855514756,-7.470402549769789,-0.08802822153145225,2.115497446798194
873.2389077063,4137.9334807217,5054.5229266809,-7.562021627767811,-0.4337025378729318,1.697554000191295
417.714521002,4101.5990517712,5143.629776245,-7.615790749766633,-0.7768895526338343,1.271496524614663
-39.8951399343,4044.7900642795,5206.9824744543,-7.631513218580534,-1.115909714294397,0.8394364181233223
-497.3058933495,3967.8062846949,5244.2847452776,-7.609172952832604,-1.449109424978633,0.4035057067799645
-952.2379784188,3871.0457455736,5255.3686196539,-7.548933137859452,-1.774867866756513,-0.03415225364657021
-1402.4267592477,3755.0025786198,5240.1948415798,-7.451134384531767,-2.091603628531647,-0.4713918979892671
-1845.633299772,3620.2644586972,5198.8527290614,-7.316292328724464,-2.397781083830597,-0.9060744780781805
-2279.6547849082,3467.5096681118,5131.5594984629,-7.145094829121958,-2.691916621402911,-1.336076947739006
-2702.3347541584,3297.5037940131,5038.6590568845,-6.938398605969126,-2.972584665704715,-1.759300779686681
-3111.5731236652,3111.0960712734,4920.6202699701,-6.697225480175121,-3.238423496297295,-2.173680660922478
-3505.3359654184,2909.215380838,4778.0347097334,-6.422758084790081,-3.488140901735673,-2.577193117826325
-3881.6650167228,2692.8659131682,4611.6138876117,-6.116335122288794,-3.72051967295597,-2.967865053945467
-4238.6868887956,2463.1225076535,4422.1859788,-5.779446090589213,-3.934422912181158,-3.34378218839643
-4574.6219420166,2221.1256803926,4210.6920398398,-5.4137254566302,-4.12879913030391,-3.703097455449634
-4887.7927962196,1968.0763514523,3978.1817292813,-5.020946289894336,-4.302687149196098,-4.044039233834884
-5176.6324401881,1705.2302850057,3725.8085359085,-4.603013284495098,-4.45522076869333,-4.364919489425371
-5439.6919057282,1433.8922568953,3454.8245211458,-4.161955192603564,-4.585633177809012,-4.664141792847865
-5675.6474679767,1155.4099661869,3166.5745905971,-3.699916610441065,-4.693261071017095,-4.940209067762808
-5883.3073325095,871.1677098865,2862.4903026316,-3.219149098321535,-4.777548427985953,-5.191731184795374
-6061.6177711724,582.5798405836,2544.0832341172,-2.722001665837995,-4.838049941346723,-5.417432194698848
-6209.6686671165,291.0840329176,2212.9379175898,-2.210910598716696,-4.874433991650338,-5.61615729381202
-6326.6984297658,-1.8656175485,1870.7043762426,-1.688388640409161,-4.886485207830508,-5.786879318514051
-6412.0982431979,-294.805632437,1519.0902809484,-1.157013578543748,-4.874106493672875,-5.928704804598237
-6465.415611271,-586.2702936182,1159.8527612171,-0.6194162393341149,-4.837320501801222,-6.040879481351912
-6486.3571660711,-874.7988601617,794.7899008619,-0.07826795131303552,-4.776270569522122,-6.122793219704015
-6474.7907108912,-1158.9428196547,425.7319605261,0.4637324392448008,-4.691220978767833,-6.173984247473687
-6430.7464716697,-1437.2731376078,54.5323660558,1.003871949303736,-4.582556598721308,-6.194142685796979
-6354.4175353514,-1708.3874652555,-316.9414913176,1.539437157655722,-4.450781855386915,-6.183113292014657
-6246.1594598563,-1970.9172650465,-686.8175946696,2.067728111410528,-4.296519017616255,-6.140897376802731
-6106.4890460098,-2223.5348116739,-1053.2287324339,2.586072345024019,-4.120505776617836,-6.067653894322138
-5936.0822654408,-2464.9600290194,-1414.3219641832,3.091838945716441,-3.923592168481854,-5.963699575056275
-5735.7713500911,-2693.9671201533,-1768.2680731223,3.582452473862597,-3.706736787897733,-5.829508251489069
-5506.5410488126,-2909.3909518576,-2113.2709438673,4.055406738069228,-3.471002371489964,-5.665709158674216
-5249.5240656078,-3110.1331537957,-2447.5768182422,4.508278277640213,-3.217550728811944,-5.473084448604835
-4965.9957041001,-3295.1678971897,-2769.4833694514,4.938739386134883,-2.947637107933377,-5.252565721202406
-4657.3677408037,-3463.5473165139,-3077.3485450151,5.344570712244312,-2.662603972205366,-5.005229739523852
-4325.1815616383,-3614.4065437048,-3369.5991271469,5.723673246900666,-2.363874291461617,-4.732293309042075
-3971.1005957441,-3746.9683263414,-3644.7389608227,6.074079704981217,-2.052944383695322,-4.435107348276973
-3596.9020917927,-3860.5472019383,-3901.3568047562,6.393965120795809,-1.731376317220858,-4.115150236348502
-3204.4682758058,-3954.5532077196,-4138.133761766,6.681656769761873,-1.400789995326449,-3.774020461297769
-2795.7769433584,-4028.495103442,-4353.8502480973,6.935643183769633,-1.062854892612472,-3.413428622474842
-2372.8915329463,-4081.9830925965,-4547.3924668499,7.154582371671181,-0.7192815719659466,-3.035188877892876
-1937.9507324091,-4114.7310290395,-4717.7583504653,7.33730916226433,-0.3718130094044997,-2.64120983538288
-1493.1576735436,-4126.5580953966,-4864.0629421118,7.482841617166678,-0.02221571421510727,-2.233484966639152
-1040.7687670443,-4117.3899462025,-4985.5431898422,7.59038656957358,0.3277292490394021,-1.814082611442069
-583.0822350493,-4087.2593114354,-5081.5621292537,7.659344202441691,0.6762352902696351,-1.385135598945913
-122.4263943412,-4036.3060538544,-5151.6124336677,7.689311737472025,1.02151941749022,-0.9488305426664077
338.8522525834,-3964.7766803827,-5195.3193109623,7.680086168058963,1.361811338220931,-0.5073968061437795
798.4010606903,-3873.0233080702,-5212.4427337372,7.631666021765647,1.695362538790137,-0.06309526759654996
1253.8733650399,-3761.5020853427,-5202.87898482,7.544252203213888,2.020455333802783,0.3817931998279567
1702.9406242046,-3630.7710737732,-5166.6615094487,7.418247854489348,2.335411815097172,0.8249793698743387
2143.3045253086,-3481.4875942822,-5103.9610627713,7.25425721847763,2.638602717787018,1.264177479503971
2572.7089919357,-3314.4050495396,-5015.0851446994,7.053083515384363,2.928456072688351,1.697117153811183
2988.9520324545,-3130.3692278909,-4900.4767180651,6.815725768825699,3.203465751063329,2.121555378685226
3389.8973682208,-2930.3141032079,-4760.7122060157,6.543374611756455,3.46219974755178,2.535288514862303
3773.4857786425,-2715.2571464423,-4596.4987726695,6.23740703398698,3.703308177687726,2.936164217226966
4137.7765713754,-2486.3153269989,-4408.7069990878,5.899987327777849,3.925107026424225,3.321370784596473
4480.8729622089,-2244.6404215316,-4198.2658850981,5.531640408492493,4.127276582672767,3.690330059086866
4801.0058089878,-1991.463601749,-3966.2446143027,5.134866365352073,4.308336516415427,4.04039504964185
5096.5302120606,-1728.0804342927,-3713.8322417928,4.711714437034317,4.467339597303235,4.369736520277641
5365.9285865454,-1455.839861162,-3442.3243813074,4.264377298628261,4.603454804774902,4.67663349197965
5607.8189225549,-1176.1370682503,-3153.1164032457,3.795179348790387,4.715972487310162,4.959483365504894
5820.9623120199,-890.406064808,-2847.6960422821,3.306564007121582,4.804308827206078,5.216811444911736
6004.269686017,-600.112021306,-2527.6354571422,2.801080109901365,4.868009487016564,5.44727970468895
6156.8077103038,-306.7434081396,-2194.5827832285,2.281367481076863,4.906752520837721,5.649694831491045
6277.8037942166,-11.8039876191,-1850.2532342066,1.750141804510856,4.920350389103708,5.823015284020451
6366.6501720041,283.1952897633,-1496.4198073443,1.210178876299844,4.908751106181112,5.966357400991038
6422.9070262267,576.7444287993,-1134.9036524313,0.6642984190882043,4.872038441233337,6.079000474686564
6446.3046265234,867.3425176726,-767.5641721745,0.1153475213236128,4.810431196505045,6.160390665991835
6436.7444730978,1153.5057866276,-396.2889189912,-0.433816019331744,4.724281585108813,6.210143812982711
6394.2994373167,1433.7755382444,-22.9833636593,-0.9803404037794528,4.614072633484879,6.228046972407149
6319.2129040209,1706.7258971967,350.4393985068,-1.521396379152675,4.480414731938597,6.214058860690017
6211.8969288591,1970.9713286388,722.0689272373,-2.054193488184174,4.324041358067557,6.168309022923866
6072.9294361592,2225.1738726254,1090.0076337692,-2.575995817566227,4.145803953643925,6.091095868340918
5903.0504867963,2468.0500504802,1452.3808264663,-3.084137185556887,3.946666098912675,5.982883600031519
5703.1576572127,2698.3774037644,1807.3465376798,-3.57603558158081,3.727697070122828,5.844298044573998
5474.3005773461,2915.0006251999,2153.1050727981,-4.049206755532716,3.49006476087925,5.676121534746163
5217.6746784192,3116.8372534655,2487.9082240565,-4.501276913449145,3.235028179546286,5.479286878838908
4934.6142133441,3302.8829039437,2810.0680972238,-4.92999433102697,2.963929526108976,5.25487051389635
4626.5846061673,3472.2160147333,3117.9655050096,-5.333240004523376,2.678185968691631,5.004084939198231
4295.1742005068,3624.002091973,3410.0578913021,-5.709037120036978,2.379281196245869,4.728270603623111
3942.0854686345,3757.4974454803,3684.8867484452,-6.055559490308965,2.06875686475936,4.428887215460035
3569.125750792,3872.0524063308,3941.0845055381,-6.371138837325128,1.748203938927277,4.107504734643122
3178.1975871069,3967.1140290211,4177.3808611137,-6.654271047647182,1.419254113011602,3.765793968520932
2771.2887076366,4042.2282752913,4392.6085516182,-6.903621353584746,1.083571211207877,3.405517067934178
2350.4617404433,4097.0416907429,4585.70853824,-7.118028541324371,0.7428427991595928,3.028517771355406
1917.8436948449,4131.302579132,4755.7346105973,-7.296508235103217,0.3987718951304356,2.636711658845267
1475.6152762416,4144.8616867238,4901.8574043899,-7.438255272450818,0.05306890357470903,2.232076384197192
1026.000082786,4137.6724075872,5023.3678319677,-7.542645271383976,-0.2925562610829966,1.816641914180377
571.253727635,4109.7905265072,5119.6799324418,-7.609235502871826,-0.6364017655549523,1.392480893220219
113.6529341496,4061.3735080573,5190.333143869,-7.637765000888769,-0.9767813045964561,0.9616990644764616
-344.5153592361,3992.6793517341,5234.9940053136,-7.62815409022078,-1.312031217400736,0.5264258256223827
-800.9648463756999,3904.0650207305,5253.4572967493,-7.580503300585063,-1.640517479602112,0.08880492294624884
-1253.420620064,3795.9844645626,5245.6466211537,-7.495091752837966,-1.960642364963095,-0.3490147850589124
-1699.6298259522,3668.986242932,5211.614441151,-7.3723750248725,-2.270850986671113,-0.784888357891966
-2137.3721738479,3523.7107643951,5151.5415730956,-7.212982530096529,-2.569637621733685,-1.21668376274389
-2564.4702773291,3360.8871544225,5065.7361459769,-7.01771441719062,-2.855551795064542,-1.642290743292202
-2978.7997918681,3181.3297579864,4954.6320309072,-6.787537972591056,-3.127204282073025,-2.059629599292334
-3378.2993237132,2985.9342933935,4818.7867469361,-6.523583557112521,-3.383272837171658,-2.466659874180869
-3760.9800815065,2775.6736613367,4658.8788483784,-6.22714006829775,-3.62250785255193,-2.861388957359038
-4124.9352365509,2551.5934256787,4475.704795454,-5.899649823633634,-3.843737743186225,-3.241880657290582
-4468.3489632945,2314.806971401,4270.1753173654,-5.542702959858743,-4.045874231929654,-3.606263618202015
-4789.5051264277,2066.4903547812,4043.3112694166,-5.158031254938789,-4.227917378598625,-3.952739704162187
-5086.795577009,1807.8768570552,3796.238992402,-4.747501314010709,-4.388960408496144,-4.279592233002174
-5358.7280250893,1540.2512562321,3530.1851806484,-4.313107198259902,-4.528194282189206,-4.585194092392812
-5603.9334480238,1264.9438323769,3246.4712704478,-3.856962363434678,-4.644911993506783,-4.868015638837996
-5821.1729954543,983.3241243512,2946.5073591443,-3.381290941291641,-4.738512549676274,-5.126632403808599
-6009.3443541287,696.7944588718,2631.7856714297,-2.888418402784569,-4.808504581200688,-5.359732498916369
-6167.4875286803,406.7832755581,2303.8735883103,-2.380761491098415,-4.854509536782182,-5.56612373383452
-6294.7900014492,114.7382713856,1964.4062644985,-1.860817546771773,-4.876264464535516,-5.744740273508684
-6390.5912312199,-177.8806040434,1615.0788554842,-1.331153174822226,-4.873624247306125,-5.89464890927299
-6454.3864533799,-469.6082758906,1257.6383867853,-0.7943923066746751,-4.846563374699719,-6.015054753980142
-6485.829750525,-758.9817544988,893.8752986745,-0.2532037706851668,-4.795177034399744,-6.105306349717191
-6484.7363562193,-1044.5473995196,525.6147012068,0.2897117288299033,-4.719681696316281,-6.164900161560261
-6451.0841705754,-1324.8681953847,154.7073848109,0.8316349504776175,-4.620414976346439,-6.19348428964789
-6385.0144613444,-1598.5309989529,-216.9793725103,1.369841852870065,-4.497834835670608,-6.190861465371034
-6286.8317338829,-1864.1537210023,-587.5711510402,1.901617560028549,-4.352518132578245,-6.15699119073658
-6157.0027580727,-2120.3923974224,-955.1958380116,2.424270479299731,-4.185158436803582,-6.091991016018227
-5996.1547473205,-2365.9481111274,-1317.9931288189,2.935146445077473,-3.996563193077383,-5.99613696902968
-5805.0726887597,-2599.5737186864,-1674.1240225951,3.431642825594645,-3.787650124450841,-5.869863004710957
-5584.6958331989,-2820.0803461423,-2021.7802608141,3.911222433513108,-3.559443052540252,-5.713759595512092
-5336.113357035,-3026.3436109966,-2359.1936531619,4.371427179516498,-3.313067014436589,-5.528571395889977
-5060.5592147829,-3217.3095335183,-2684.6452328815,4.809891366371219,-3.049742782415194,-5.31519394966732
-4759.4062109034,-3392.000103064,-2996.4741923351,5.224354455780039,-2.770780833334243,-5.074669590961331
-4434.1593194831,-3549.5184648603,-3293.0865452572,5.612673318751435,-2.477574763428695,-4.80818246868206
-4086.4482882605,-3689.0536986304,-3572.9634657848,5.972833836552937,-2.171594251662629,-4.517052761301128
-3718.0195670051,-3809.8851611809,-3834.6692571299,6.302961803638678,-1.854377585316887,-4.202730128058188
-3330.7276064064,-3911.386369413,-4076.8589075858,6.601333031997343,-1.527523817732118,-3.866786483172946
-2926.525571559,-3993.0284018859,-4298.2851904541,6.86638269789568,-1.192684589358286,-3.510908072948627
-2507.4555234609,-4054.3828037269,-4497.8052736494,7.096713780808137,-0.8515557200668548,-3.13688701050922
-2075.6381191912,-4095.1239783358,-4674.3868022736,7.291104643489915,-0.5058685509826134,-2.746612224858805
-1633.2618830506,-4115.0310547917,-4827.1134238851,7.448515730807792,-0.1573811232872103,-2.342059935834293
-1182.5721043327,-4113.9892219781,-4955.1897312149,7.568095333821913,0.1921307706786232,-1.925283729555644
-725.8594178465,-4091.9905235321,-5057.9455930321,7.649184413314716,0.5408826155912653,-1.498404173488463
-265.4481208363,-4049.1341074236,-5134.8398567527,7.691320525216526,0.8870902854049738,-1.063598176951978
196.3157159698,-3985.6259313103,-5185.4634010513,7.694240780706622,1.228979121462664,-0.6230880137858255
657.0762853157,-3901.7779209248,-5209.5415200489,7.657883837290922,1.564793038961305,-0.1791300539675968
1114.480175401,-3798.006583027,-5206.9356292996,7.582391002926848,1.892803593613515,0.2659966464924038
1566.1885341694,-3674.8310792745,-5177.644277296,7.468106288230571,2.21131892676296,0.7100020098569922
2009.8892121509,-3532.8707623947,-5121.8034545925,7.315575555784302,2.518692670813148,1.150596713839837
2443.3088202959,-3372.8421866048,-5039.6861920297,7.125544601356136,2.813332640127854,1.585504089268185
2864.2246447535,-3195.5555967477,-4931.7014427684,6.898956259352111,3.093709427113765,2.012472086867448
3270.476357907,-3001.9109112326,-4798.3922469622,6.636946486614273,3.358364727529176,2.429285236734505
3659.9774604028,-2792.8932119885,-4640.4331776967,6.340839350188084,3.605919422446255,2.833776605743894
4030.7530674828,-2569.5874787165,-4458.6600570032,6.012663198310602,3.834693699692686,3.223191858554439
