-2387.7611962877,-4093.9613246394,-4533.3610476238,7.140691848962268,-0.7066200666021114,-3.067233578475399
-1953.6232863671,-4125.9343192354,-4705.7000915859,7.324460726675677,-0.3586516626691051,-2.674910093773627
-1509.5667902242,-4136.9579733716,-4854.0720392865,7.471160809264634,-0.008605220283028178,-2.268667534116378
-1057.8408535301,-4126.9610084974,-4977.7031139389,7.57998989998399,0.3417373703327163,-1.850563431173829
-600.7369949707,-4095.9792721098,-5075.9450179695,7.650338488736733,0.6905886379498759,-1.422721153615686
-140.5774270111,-4044.1557994817,-5148.2785643193,7.681793540773368,1.036164651183078,-0.9873192260382669
320.2968224978,-3971.7403276019,-5194.3166592771,7.674141344187591,1.376694155451078,-0.5465803686787704
779.5379318609,-3879.0882592111,-5213.8066158362,7.627369417977961,1.710427727070155,-0.1027602072355787
1234.8033928554,-3766.6590821091,-5206.6317866915,7.541667458490518,2.035646826168633,0.3418641809470213
1683.768143458,-3635.0142440801,-5172.8125006051,7.41742726977828,2.350672827649022,0.7850059718084561
2124.1366696348,-3484.8144916002,-5112.506293689,7.255241749812818,2.653875898197045,1.224380421762241
2553.6550145372,-3316.8166787888,-5026.0074259148,7.05590283610116,2.94368374891331,1.657716834044427
2970.12263384,-3131.8700573112,-4913.7456782803,6.820398421604291,3.218590187859308,2.082770580083495
3371.4040335405,-2930.9120592954,-4776.2844265801,6.549908200453579,3.477163450681341,2.497335161725489
3755.4401291542,-2714.9635890737,-4614.3179940029,6.245798484427064,3.718054243691957,2.899254207400075
4120.2974695716,-2485.1501984765,-4428.7135802895,5.910414901873102,3.939447256020902,3.285479722634527
4464.0742539877,-2242.6245564164,-4220.3835272794,5.543891474992705,4.141287446761692,3.655887116347829
4784.9960427306,-1988.6183776693,-3990.3806504895,5.148910440458412,4.321964646715497,4.007591858379056
5081.4158371464,-1724.430351593,-3739.8827301311,4.727512052142038,4.480534334685001,4.338757119004855
5351.8134214037,-1451.4123652837,-3470.1745830948,4.281880248644854,4.616168689752535,4.647653583784039
5594.8036378881,-1170.9623425153,-3182.6413040533,3.814330938465462,4.728161744626791,4.932669632417254
5809.1439274243,-884.5167987306,-2878.7609120585,3.32729926493429,4.815933762194366,5.192320929795419
5993.7410791564,-593.5431510647001,-2560.096444566,2.823325988655517,4.879034930834756,5.425259269938079
6147.6571394148,-299.5318349572,-2228.2875438201,2.305043068044173,4.917148177725472,5.630280622430215
6270.1144296102,-3.9882754697,-1885.0415869687,1.775158463251756,4.93009115419235,5.806332278945978
6360.4996373153,291.5752321315,-1532.1244164687,1.236440399779909,4.917817295408142,5.95251901545847
6418.3669482973,585.6476806236,-1171.3507335796,0.6917011665780043,4.880416004682074,6.068108171607394
6443.4401939966,876.7274863962,-804.5742198724,0.1437805610093478,4.818111805960573,6.152533619865802
6435.614001626,1163.3305536643,-433.677453532,-0.404470802507137,4.731262686665309,6.205398600363438
6394.9539432392,1443.9982034924,-60.5616945896,-0.9502081633431061,4.620357387365169,6.226477307265124
6321.6956856491,1717.3049194004,312.8633915596,-1.490609173486965,4.486011900951029,6.215715315846394
6216.2431579653,1981.8658542213,684.6899987149,-2.022890099801261,4.3289650754618,6.173228788128106
6079.1657593113,2236.3440507704,1053.0223624176,-2.544321573111369,4.150073453080533,6.099302525992975
5911.1946404228,2479.4573278558,1415.9867922054,-3.052243706952181,3.950305337099544,5.994386908406415
5713.2180972671,2709.9847954757,1771.7414862169,-3.544080518724477,3.730734294379487,5.859093739715211
5486.2761280127,2926.7729566809,2118.4860686456,-4.017353440178419,3.492531992118345,5.694191143106726
5231.5542036377,3128.7413711594,2454.4707919168,-4.469693945862446,3.236960662719831,5.500597529644132
4950.3763127111,3314.8878496344,2778.0053536078,-4.89885513877514,2.965365098961445,5.279374783454804
4644.1973436496,3484.2931619476,3087.4672807642,-5.302722255417335,2.679164409463036,5.031720708106564
4314.5948668296,3636.1252417698,3381.3098456994,-5.679322119800234,2.379843531901611,4.758960926871611
3963.2603858559,3769.6428795323,3658.0694768557,-6.026831435727116,2.068944649076386,4.462540227347174
3591.99012094,3884.1988982545,3916.3726407162,-6.343584037183759,1.748058551915184,4.14401355873196
3202.6753932966,3979.2428100694,4154.9421731756,-6.628077001776674,1.418816001787156,3.805036713595078
2797.2926713664,4054.3229589468,4372.603045045,-6.878975771763508,1.082879211940983,3.447356800275496
2377.893340356,4109.0881541344,4568.2875527235,-7.095118274301044,0.7419334296650948,3.072802604815038
1946.5932541091,4143.2888046234,4741.0399259955,-7.275518087690494,0.3976787095571385,2.683274852002548
1505.5621213935,4156.7775652123,4890.0203548145,-7.419366771513247,0.05182187660149656,2.280736526225526
1057.0127798958,4149.5095079758,5014.508433412,-7.526035340419011,-0.2939312692419545,1.867203188422106
603.1904003668,4121.5418316554,5113.906026685,-7.595075063572224,-0.6378835352410491,1.444733390190597
146.3616669941,4073.0331252834,5187.7395660514,-7.626217525221729,-0.9783536435935094,1.015419222547641
-311.1960298322,4004.2421998903,5235.6617802164,-7.619374112378938,-1.313683310221161,0.5813769605290181
-767.2053485665,3915.5265001092,5257.4528695239,-7.574634863117545,-1.642244130070751,0.1447378547883644
-1219.3996719264,3807.3401139233,5253.0211303739,-7.492266876087655,-1.962444162399145,-0.2923609669094687
-1665.5336675593,3680.2313904944,5222.4030399463,-7.372712152826102,-2.272734358270941,-0.7277854340823579
-2103.3937048525,3534.8401788488,5165.762806207,-7.216584963937187,-2.571614780853472,-1.159413386930319
-2530.8081036483,3371.8947008292,5083.3913895212,-7.02466881785327,-2.857640607702796,-1.585143331529266
-2945.6571838438,3192.2080664038,4975.7050057604,-6.79791291292736,-3.129428003456256,-2.002903036423735
-3345.8830881341,2996.6744449549,4843.2431105328,-6.537428125532752,-3.385659769028897,-2.410658139922417
-3729.4993536326,2786.2648990005,4686.6658745021,-6.244482584158375,-3.625090883209257,-2.806420592994208
-4094.6001975141,2562.0228947988,4506.7511503516,-5.920496655492649,-3.846553802647501,-3.188257096257766
-4439.3694932405,2325.0594960418,4304.3909373964,-5.5670375250316,-4.048963652954663,-3.554297432978201
-4762.089398177,2076.5482548617,4080.5873507714,-5.18581311187925,-4.231323176197911,-3.902742681060904
-5061.1486041067,1817.7198102882,3836.4480962116,-4.778665494959041,-4.392727499103454,-4.231873399351938
-5335.0501744747,1549.8562098902,3573.1814620441,-4.347563722705041,-4.532368624541098,-4.54005760702084
-5582.4189304069,1274.2849669225,3292.0908346446,-3.894595978304154,-4.649539702554597,-4.82575864018719
-5802.0083477494,992.3728714635999,2994.5687494396,-3.421961107269815,-4.743638975124862,-5.087542787581159
-5992.706926229,705.5195758814,2682.0904896216,-2.931959492598806,-4.814173360721342,-5.324086697492799
-6153.5439917673,415.1509769228,2356.2072515853,-2.426983277255277,-4.860761646768013,-5.53418444023312
-6283.6948935738,122.7124155438,2018.5388957186,-1.909505954309897,-4.883137306975566,-5.716754231163963
-6382.4855539721,-170.3382735382,1670.7663065382,-1.382071264864954,-4.881150763769787,-5.870844719527182
-6449.3963388395,-462.5378354804,1314.6233906672,-0.8472815773636354,-4.85477117697537,-5.995640771021158
-6484.0652102066,-752.4247602667,951.8887445434,-0.3077856489277363,-4.804087681179937,-6.090468684972131
-6486.2901290891,-1038.5465000185,584.3770268823,0.2337341175279782,-4.72930995502124,-6.154800794713596
-6456.0306828573,-1319.4667070422,213.9300755962,0.7745748091706305,-4.630768248272602,-6.188259377388959
-6393.4089118652,-1593.7724486413,-157.5921871479,1.312026522133943,-4.508912662429719,-6.19061980523016
-6298.7093156629,-1860.0813626448,-528.3210145365,1.843386161716943,-4.364311822714307,-6.161812886990867
-6172.3780260483,-2117.0487106702,-896.3882118152,2.365971409080665,-4.197650828482457,-6.101926396356409
-6015.0211397937,-2363.3742876621,-1259.9355781445,2.877134755379587,-4.009728511917163,-6.01120571737234
-5827.4022092626,-2597.8091457632,-1617.1243593652,3.374277512699579,-3.801454002074502,-5.890053575915243
-5610.4388966569,-2819.1620940241,-1966.1446585401,3.854863677555129,-3.573842655076039,-5.739028880140594
-5365.1988003194,-3026.305932523,-2305.2247482171,4.316433600289566,-3.328011305948897,-5.558844627964088
-5092.8944754336,-3218.183382223,-2632.6402320583,4.756617232352131,-3.06517289279737,-5.350364945106191
-4794.877668282,-3393.8126768457,-2946.7229997671,5.173147006529381,-2.78663053694806,-5.114601201918648
-4472.6327949418,-3552.2927832447,-3245.8699240798,5.563870157663385,-2.493771087277102,-4.852707289413464
-4127.769699909,-3692.8082162266,-3528.5512516123,5.926760412310909,-2.188058120877833,-4.565974112627075
-3762.0157310945,-3814.6334236537,-3793.3186361016,6.259929036374522,-1.871024565182599,-4.255823247346663
-3377.2071744441,-3917.1367161714,-4038.812772857,6.561635131364672,-1.544264921135937,-3.92379993581222
-2975.2800972483,-3999.7837175837,-4263.7705891964,6.830295088666388,-1.209427109173967,-3.571565355328468
-2558.2606445593,-4062.1403216159,-4467.0319546943,7.064491282525348,-0.8682041071369684,-3.200888311178986
-2128.2548443849,-4103.8751357352,-4647.5458745125,7.262979820219358,-0.5223252871786996,-2.813636343978934
-1687.4379710575,-4124.761401339,-4804.3761350508,7.424697457272039,-0.1735476010660308,-2.411766352022475
-1238.0435237313,-4124.6783803709,-4936.7063716283,7.548767554168498,0.1763533814888468,-1.997314734284788
-782.3518743644,-4103.6122017456,-5043.8445321858,7.634505120554336,0.5255925223586568,-1.57238712439753
-322.6786390335,-4061.6561609473,-5125.2267155696,7.681420957169713,0.8723842573605842,-1.139147789402047
138.6371672829,-3999.0104714566,-5180.420362918,7.689224791349585,1.214951742667008,-0.6998086932145587
599.2451375592,-3915.9814684669,-5209.1267836154,7.657827491245818,1.55153597902215,-0.2566182698240886
1056.7955845588,-3812.9802627625,-5211.1830031197,7.587342332447868,1.880404952844666,0.1881499941340037
1508.9516972574,-3690.5208523505,-5186.5629164433,7.478085250758929,2.199862636966224,0.6322092290244795
1953.4016845369,-3549.2176928039,-5135.3777376239,7.33057413168045,2.50825795740267,1.073270993371237
2387.8708449929,-3389.7827374606,-5057.8757385181,7.1455270726586,2.803993557285847,1.509057175331059
2810.1335029328,-3213.0219534586,-4954.4412668042,6.923859637612221,3.085534442552062,1.937312040511813
3218.0247481947,-3019.8313272993,-4825.5930451479,6.666681061524128,3.351416377203493,2.355814222691769
3609.4519149467,-2811.1923721329,-4671.9817459688,6.375289367027417,3.600254054347919,2.762388780918084
3982.4402299528,-2588.1928741616,-4494.4299938489,6.051876006985475,3.830214912484806,3.15402487159457
4335.0485356189,-2351.9507903678,-4293.8098739907,5.696688018600867,4.041156775002488,3.530453606906621
4665.4587810593,-2103.666529977,-4071.1362793756,5.312259773924241,4.231445657173039,3.888820070122403
4971.9753127134,-1844.6096388233,-3827.5495500115,4.900575665270632,4.400088005757619,4.22725409219065
5253.026031064,-1576.1058840745,-3564.2991675225,4.463767897385165,4.546204263500563,4.543989555180149
5507.1709208452,-1299.5302513528,-3282.7371992608,4.004105075891546,4.669034219432731,4.837374724477725
5733.1098714187,-1016.2996372071,-2984.3111414754,3.523979887597137,4.767941743904096,5.105881963113045
5929.6897261109,-727.8652838267,-2670.5561945331,3.025895794316229,4.842418712327342,5.348116849024329
6095.9105089234,-435.704997263,-2343.0870192443,2.512452905529851,4.892088213658275,5.562826426140909
6230.9307815551,-141.3152016999,-2003.5890215586,1.986333119516097,4.916706860023806,5.74890662450967
6334.0720849576,153.7971209942,-1653.8092209184,1.45028455673706,4.916166256668877,5.905408713621026
6404.8224367424,448.1225509503,-1295.546759857,0.9071055820346691,4.89049353123693,6.031544761063159
6442.8388533373,740.1573545801,-930.6431222453,0.3596283781362323,4.839850947501793,6.126691937141784
6447.9488832903,1028.4115592782,-560.972125277,-0.1892976304284432,4.764534613994777,6.190395709362184
6420.1511396113,1311.4169194397,-188.4297558978,-0.7368224759655854,4.664972213050695,6.222371844622647
6359.6148354263,1587.7347233884,185.0760781635,-1.28011219685257,4.541719903833981,6.222507235094584
6266.678333019,1855.9633847361,557.6358113735,-1.816365138307795,4.395458303498393,6.190859537426234
6141.8467253084,2114.7457703989,927.3484229132,-2.342827859730068,4.22698769891012,6.127655581603259
5985.7884799794,2362.7762179086,1292.3315144025,-2.856810469313325,4.037222500607891,6.033288729720018
5799.3311831947,2598.8071985554,1650.7311942118,-3.355701275714961,3.827185009211994,5.908315118642023
5583.4564279053,2821.655590285,2000.7317049748,-3.836980634857477,3.597998621506612,5.753448882543093
5339.2938989989,3030.2085251155,2340.5647373037,-4.298233878339984,3.350880491826962,5.569556467664153
5068.1147080593,3223.4287849312,2668.5183778314,-4.737163322147398,3.087133802378478,5.357650127941278
4771.324044551,3400.3597219029,2982.9456416694,-5.151599138509603,2.808139682406804,5.118880640026523
4450.4532009179,3560.1296870128,3282.2725509812,-5.539509247864126,2.515348895151686,4.854529430017736
4107.1510413299,3701.9559547764,3565.0057237567,-5.899008043820893,2.210273369094914,4.566000154352151
3743.1749776944,3825.1481351866,3829.7394434735,-6.228364058505013,1.894477616584119,4.254809841620389
3360.3815173396,3929.1110738045,4075.1621885316,-6.526006565229154,1.569570204013871,3.922579732175817
2960.7164492441,4013.3472371745,4300.062602127,-6.790531082684208,1.237195204983359,3.571025838377029
2546.2047281008,4077.4585923884,4503.3348929513,-7.020703914976666,0.8990238262463734,3.201949387104903
2118.9401135571,4121.1479857202,4683.9836576279,-7.215465763154203,0.556746137575213,2.8172271442942
1681.0746221322,4144.2200298329,4841.1281226004,-7.373934408125852,0.2120629757390312,2.418801732382179
1234.8078422085,4146.5815147719,4974.0058069545,-7.495406585953783,-0.1333218874054547,2.008671996594049
782.3761599833,4128.2413522038,5081.9756063189,-7.579359097542103,-0.4777094104237801,1.588883392297781
326.0419394133,4089.3100699828,5164.5203034907,-7.625449229944401,-0.8194126605048465,1.161518479604726
-131.9173034764,4029.9988673384,5221.2485147634,-7.633514535575886,-1.15676402055807,0.7286875770475644
-589.219695216,3950.6182473371,5251.8960753724,-7.603572023202265,-1.488122120409827,0.2925194748815531
-1043.5897325298,3851.5762389888,5256.3268730733,-7.53581677190585,-1.811878567298327,-0.1448477002188393
-1492.7689153117,3733.3762218902,5234.5331393762,-7.430620101149747,-2.12646446686491,-0.5812754639592298
-1934.5262509596,3596.6143662209,5186.6352012401,-7.288527185368568,-2.430356736549599,-1.01463391122236
-2366.6686041579,3441.976698519,5112.8807024379,-7.110254244628767,-2.722084251676882,-1.442810504961378
-2787.0508617464,3270.2358049241,5013.6433009566,-6.896685231051729,-3.000233801260617,-1.863718764799528
-3193.5858892375,3082.2471806261,4889.4208449818,-6.648868121968737,-3.263455901785702,-2.275306917819664
-3584.2542450615,2878.9452374422,4740.8330339017,-6.368010642425936,-3.51047041450461,-2.675566446158401
-3957.1136274386,2661.3389778088,4568.6185689853,-6.055475558594351,-3.740072021739494,-3.06254055850598
-4310.3080220097,2430.5073451429,4373.6317961296,-5.712775428550514,-3.95113553646839,-3.434332619494165
-4642.0765175643,2187.5942621052,4156.838845682,-5.341566795487902,-4.142621009525969,-3.789114491493944
-4950.7617579038,1933.8033682812,3919.3132752682,-4.943643832920374,-4.313578638199958,-4.125134769709977
-5234.8179923299,1670.3924680101,3662.2312209788,-4.520931350797008,-4.463153481136115,-4.44072691378276
-5492.8186909637,1398.6677056172,3386.8660662682,-4.075477227009926,-4.590589871638639,-4.734317208586969
-5723.4636828587,1119.9774821208,3094.5826363557,-3.609444126996368,-4.69523557726014,-5.004432573917971
-5925.5857792696,835.7061332734,2786.8309344492,-3.125100589772712,-4.776545608624397,-5.249708078511402
-6098.1568421555,547.2673906067,2465.1394309964,-2.624811447249725,-4.83408564633479,-5.468894239049676
-6240.2932578939,256.0976471882,2131.107929957,-2.111027577542446,-4.867535082267326,-5.660863890350237
-6351.2607750887,-36.3509429447,1786.4000313218,-1.58627498350844,-4.876689555111143,-5.824618701506791
-6430.4786695445,-328.6175056263,1432.7352183416,-1.053143268060399,-4.861463030864755,-5.95929518528093
-6477.5232007667,-619.2395910781,1071.880599669,-0.514273539298998,-4.821889249579,-6.064170169848094
-6492.1303232867,-906.7603931588,705.6423432072,0.02765427226705858,-4.758122672483365,-6.13866562332585
-6474.1976262869,-1189.7360021979,335.8568372462,0.5699345023990343,-4.67043872350007,-6.182352854485818
-6423.7854733163,-1466.7426555951,-35.6183760956,1.109849275211996,-4.559233422333035,-6.194955933063824
-6341.1173217194,-1736.3839447374,-406.9138496951,1.644682320265197,-4.425022315168404,-6.176354326557948
-6226.5792078137,-1997.2979375511,-776.1576136498001,2.171732974475184,-4.268438720275709,-6.126584701462867
-6080.7183846369,-2248.1641733051,-1141.4846382348,2.688330352622903,-4.090231250123902,-6.045841827492732
-5904.2411111983,-2487.7104912935,-1501.0463274786,3.191847483316983,-3.891260694692174,-5.934478635142413
-5698.0095964264,-2714.719648078,-1853.0199846505,3.679715336080986,-3.672496157835007,-5.793005288096631
-5463.0381053472,-2928.0356861988,-2195.6181966291,4.1494366718405,-3.435010584513763,-5.622087370395933
-5200.4882461519,-3126.5700111883,-2527.0980821927,4.598599527340315,-3.17997558610995,-5.422543160945268
-4911.6634556602,-3309.307145708,-2845.7703487848,5.024890360756305,-2.908655761744792,-5.195339994700302
-4598.0027160104,-3475.3101193212,-3150.0081046065,5.426106602626422,-2.622402351917784,-4.941589751112292
-4261.0735315425,-3623.7254683336,-3438.255376023,5.800168682180194,-2.322646488361569,-4.662543528564585
-3902.5642060617,-3753.7878123959,-3709.0352793229,6.145131347402891,-2.010891914420654,-4.359585491707185
-3524.2754620715,-3864.8239824254,-3960.9578021918,6.459194259886583,-1.688707307565869,-4.03422599764675
-3128.1114486786,-3956.2566798171,-4192.7271525228,6.74071178419115,-1.357718295988513,-3.688094045370598
-2716.0701851984,-4027.6076428182,-4403.1486325289,6.98820197227261,-1.019599096957483,-3.322929050984298
-2290.2334925314,-4078.5003071406,-4591.1350032239,7.200354662816864,-0.6760639669650537,-2.940572068007003
-1852.7564665868,-4108.6619461198,-4755.7123073194,7.376038663354742,-0.3288584308487903,-2.542956504772588
-1405.8565465626,-4117.9252792332,-4896.0251174615,7.514308043232508,0.02024965328523999,-2.132098315461797
-951.8022342738,-4106.229542444,-5011.3411878491,7.614407481933762,0.3694791164185376,-1.710085851989187
-492.9015207437,-4073.6210120172,-5101.0554796361,7.675776677333227,0.7170446219975246,-1.279069245170724
-31.4900765789,-4020.2529828648,-5164.6935463826,7.698053806462854,1.061165771964567,-0.8412495806547213
430.0807359852,-3946.3851952425,-5201.9142544948,7.681078017575309,1.400076299916604,-0.3988676766875175
889.4559727973,-3852.3827144592,-5212.5118290683,7.624890975407659,1.732033171013932,0.04580727685547902
1344.2892807077,-3738.7142649895,-5196.4172064322,7.529737425372256,2.055325641043646,0.4904893726282002
1792.2550740631,-3605.9500230439,-5153.6986873436,7.396064756358721,2.36828423333375,0.9328877198037382
2231.0606560501,-3454.7588751377,-5084.5618770646,7.224521578746616,2.669289571686603,1.370718390168546
2658.4582238723,-3285.9051503062,-4989.3489104374,7.015955275367446,2.956781068766095,1.801716371240373
3072.2566965364,-3100.2448378529,-4868.5369555685,6.771408525435906,3.229265395308566,2.22364760365099
3470.3333011903,-2898.7213033681,-4722.735996343,6.492114750232742,3.485324715850642,2.634320988691248
3850.6757795162,-2682.3853264361,-4552.7266394239,6.180119977485344,3.723117879773201,3.030769231288309
4211.3075164703,-2452.3211944341,-4359.3436309527,5.835776625391445,3.942409385851068,3.412574777994214
4550.3707365551,-2209.6986173698,-4143.5663613322,5.461479330587478,4.141550256239691,3.77691923017081
4866.1253428562,-1955.7583391508,-3906.4999795097,5.059159015221598,4.319501845798641,4.121902548460744
5156.9516940838,-1691.8001124038,-3649.3606660622,4.630898132227914,4.475336820327313,4.445725503538822
5421.3593685419,-1419.1758490897,-3373.4692694192,4.178919605375611,4.608244750422396,4.746700109215977
5657.99523958,-1139.2824530645,-3080.2443295295,3.705574859438203,4.717537083030109,5.023259546289557
5865.6507981176,-853.5543772244,-2771.194528388,3.213330806586153,4.80265137263704,5.273967381639137
6043.2686734602,-563.4559478567,-2447.9106075626,2.704756057023851,4.86315477489459,5.497526070653974
6189.9482986099,-270.4735050689,-2112.0567992603,2.182506280257182,4.898746699479923,5.692784639270809
6304.9506788597,23.8925919419,-1765.3618264264,1.649308932628057,4.90926063004105,5.858745397214681
6387.7022264519,318.1360396764,-1409.6095281957,1.107947429077666,4.894665010508486,5.994569675173238
6437.7976323669,610.7526935802,-1046.6291734207,0.5612448995681323,4.855063260691709,6.099582482962112
6455.0017538001,900.2486429241,-678.2855287294,0.0120476630445917,4.790692841505868,6.173276035345512
6439.2505074735,1185.1482022943,-306.4687471361,-0.5367913855382643,4.701923406545758,6.215312159911279
6390.6507663957,1464.0017655073,66.91584712389999,-1.082429348945514,4.589254061488468,6.225523433169964
6309.4792671489,1735.393467095,439.9580119159,-1.622049705255699,4.453309725504567,6.203913224296245
6196.1805437229,1997.9486040437,810.7528046582,-2.152878339609237,4.29483672927472,6.150654513477799
6051.3639164297,2250.34076549,1177.4106951833,-2.672199031953272,4.114697569401875,6.066087582857373
5875.7995669038,2491.2986309656,1538.0675070829,-3.177368357934602,3.913865041113475,5.95071661748957
5670.4137430899,2719.6123943484,1890.894124526,-3.665829800984411,3.69341569700633,5.805205289621496
5436.2831436869,2934.1397806734,2234.105903832,-4.135126989387018,3.454522798389807,5.630371371738082
5174.6285337839,3133.8116241523,2565.9717377848,-4.582916029981343,3.198448782673885,5.427180526445936
4886.8076532133,3317.6369848194,2884.8227227914,-5.006976785204935,2.92653739952225,5.196739312167248
4574.3074778711,3484.7077842234,3189.0603843788,-5.405223126226188,2.640205563248207,4.940287500042905
4238.7359001652,3634.2029441359,3477.1644281473,-5.775712071478383,2.340934980325758,4.659189891969774
3881.8128919437,3765.3920223131,3747.6999814479,-6.116651868485662,2.030263715908261,4.354927611102908
3505.3612149761,3877.6383378243,3999.3243041187,-6.426408998184844,1.709777673424907,4.0290890796995
3111.2967449518,3970.4015863015,4230.7929476839,-6.703514094896041,1.381102108425208,3.683360698938662
2701.6184688845,4043.2399508766,4440.9653499749,-6.946666887351491,1.045893269725588,3.319517353532089
2278.398214089,4095.8117103453,4628.8098560979,-7.15474019804479,0.7058300858762688,2.939412800366659
1843.770168684,4127.8763576884,4793.4081622961,-7.326782971139447,0.3626060895338434,2.544970032642902
1399.9202416387,4139.2952364403,4933.9591789784,-7.462022530173333,0.01792147895192739,2.138171606663994
949.0753127547,4130.0317098962,5049.7823178785,-7.559866029915496,-0.3265245612323749,1.721050071277515
493.4924179743,4100.1508737039,5140.3202037054,-7.619901179415858,-0.6690413597984677,1.295678419189394
35.4479104071,4049.8188263588,5205.1408199671,-7.641896323077129,-1.007954013940809,0.8641607088293198
-422.7733644731,3979.3015114433,5243.9390917813,-7.625799904873243,-1.341610418466731,0.4286227390586658
-878.8888454051,3888.9631426617,5256.5379148531,-7.571739387520453,-1.668388110095657,-0.008797123036807764
-1330.628950617,3779.264227756,5242.8886371524,-7.480019639186181,-1.986700853340222,-0.4459570054485048
-1775.7476596977,3650.7591998145,5203.0709991006,-7.351120796658639,-2.295005087717974,-0.8807205026404599
-2212.0329563018,3504.0936682719,5137.2925415822,-7.185695707436616,-2.591806176022149,-1.310965496342931
-2637.317100083,3340.0013019323,5045.8874820439,-6.984566849406086,-2.875664454341107,-1.734592978255835
-3049.4867015344,3159.3003520087,4929.3150697643,-6.748722808838991,-3.145201149521145,-2.149535692129493
-3446.4925706406,2962.8898235704,4788.1574200085,-6.479314269469249,-3.399104161791549,-2.553766786075515
-3826.3593095008,2751.7453090738,4623.1168323201,-6.177649494334773,-3.636133616338214,-2.945308378049202
-4187.194618818,2526.9144889677,4435.0125989041,-5.845189294294425,-3.855127330705545,-3.322240021347283
-4527.1982869391,2289.512313462,4224.7773039642,-5.483541460738152,-4.055006040398672,-3.68270715250795
-4844.6708262929,2040.7158724858,3993.4526202902,-5.094454598270473,-4.234778497566261,-4.024929425993415
-5138.0217222167,1781.7589690302,3742.1846085516,-4.679811359155339,-4.393546306326953,-4.347208946211402
-5405.7772573183,1513.9264085592,3472.2185279569,-4.241621049691743,-4.530508529144259,-4.647938339189725
-5646.5878728134,1238.5480200601,3184.8931654227,-3.782011584148839,-4.644966018546826,-4.925608686392582
-5859.2350261895,956.9924259457,2881.634695916,-3.303220752166482,-4.736325439916005,-5.178817222404444
-6042.6375058172,670.660582574,2563.9500906453,-2.80758682619848,-4.804102911422798,-5.406274729465614
-6195.8571598675,380.979113058,2233.420087899,-2.297538460817319,-4.847927259022425,-5.606812652963971
-6318.1039990894,89.3934584707,1891.6917525679,-1.77558392313465,-4.867542813957686,-5.779389752733655
-6408.7406362633,-202.6391231197,1540.4706466809,-1.244299717141512,-4.862811694407421,-5.923098348206365
-6467.2860225665,-493.6566806452,1181.5126430025,-0.7063185653234257,-4.833715582491729,-6.03716999331396
-6493.4184450859,-782.1997811249,816.6154162069,-0.1643168180888959,-4.780356878413251,-6.120980544233874
-6486.9777554142,-1066.8187723928,447.6096471847,0.378998602910041,-4.702959247683308,-6.174054600017179
-6447.9668015781,-1346.0810588005,76.3499849648,0.9209036894595195,-4.601867506678703,-6.196069171756907
-6376.5520387546,-1618.5783505561,-295.2941881332,1.458671195377818,-4.477546843089547,-6.18685656484824
-6273.0633028588,-1882.9338442803,-665.4481411429,1.989584702319719,-4.330581319273827,-6.14640645296033
-6137.9927351889,-2137.809294803,-1032.2412765815,2.510952833595869,-4.161671707018224,-6.074867061720393
-5971.9928503001,-2381.9119326257,-1393.8166556889,3.020123542524897,-3.971632563520243,-5.972545433234523
-5775.8737511317,-2614.0011870329,-1748.3405128285,3.514498280724632,-3.761388645168613,-5.83990678181719
-5550.5994975914,-2832.8951751478,-2094.0117035292,3.991546007928506,-3.531970671499771,-5.677572921996975
-5297.2836426755,-3037.4769122069,-2429.0710292515,4.448816912856267,-3.284510354362156,-5.486319751147501
-5017.1839572439,-3226.7002108665,-2751.8103846613,4.883955731772954,-3.020234911584672,-5.267073836248476
-4711.6963679782,-3399.5952300896,-3060.581672936,5.294714609899954,-2.740460942195968,-5.020908107197749
-4382.348143133,-3555.273640682,-3353.8054360837,5.678965343215438,-2.44658777651379,-4.749036683609603
-4030.7903619458,-3692.9333790057,-3629.9791517024,6.034710981518701,-2.140090376671427,-4.45280891484964
-3658.7897084454,-3811.862959226,-3887.6851490953,6.360096721565227,-1.82251177050528,-4.133702657867017
-3268.2196368814,-3911.4453222842,-4125.5980993993,6.653419981828088,-1.495455148368841,-3.793316829453738
-2861.05095602,-3991.1612004815,-4342.4920382907,6.913139669197464,-1.160575634366833,-3.4333632941524
-2439.3418838235,-4050.5919782294,-4537.2468864273,7.137884567575798,-0.8195717597291403,-3.055658200086368
-2005.2276261877,-4089.4220378409,-4708.8544326719,7.326460817986798,-0.4741767768696186,-2.662112761458096
-1560.9095338899,-4107.4405750943,-4856.4237476295,7.477858487863255,-0.1261497406863806,-2.254723528280495
-1108.6438932983,-4104.5428780693,-4979.1860033608,7.591257204140365,0.2227334955291206,-1.835562277996046
-650.7304082792,-4080.7310633062,-5076.4986725086,7.666030828162709,0.5706893642736158,-1.406765488023762
-189.5004280146,-4036.1142649932,-5147.849087361,7.701751211413584,0.9159357196863563,-0.9705235057839128
272.6950178223,-3970.9082728872,-5192.8573397028,7.69819092582763,1.256701028835471,-0.5290694211351971
733.4973235662,-3885.4346241594,-5211.2785047534,7.655325107000024,1.591233460566518,-0.08466768165105865
1190.5524891868,-3780.1191476014,-5203.0041777252,7.573332249464851,1.91780998208673,0.3603974644814825
1641.5233234177,-3655.489965474,-5168.0633097724,7.4525940722574,2.234745354444708,0.8038337256545761
