-2094.4446745835,-3825.1053007812,-4876.1238880052,7.401281092921868,-1.249792752661731,-2.209047158363031
-1645.3960336015,-3890.2584031439,-4996.0596187468,7.560613826027192,-0.9210774605632557,-1.78713430888416
-1187.9444409991,-3935.5438088346,-5090.4011580392,7.681265591378542,-0.5878217025177591,-1.356276916922699
-724.4292172234,-3960.740603571,-5158.6786569135,7.76265533681285,-0.2517451000155727,-0.9187083625916828
-257.218358168,-3965.7314102002,-5200.5572169485,7.804408462159795,0.08542227577470307,-0.4766916024458955
211.3038793467,-3950.5027398438,-5215.8383035623,7.806357593560571,0.4219490618511006,-0.03250711047344146
678.749411105,-3915.1447995462,-5204.4604349002,7.768542372060765,0.7561116046621027,0.411559159290545
1142.7387122824,-3859.8507604269,-5166.4991526479,7.691208162994689,1.086202878814593,0.8532276827224866
1600.9130973223,-3784.9154979843,-5102.1662831453,7.57480377706429,1.410541195110304,1.290237114431577
2050.9468349082,-3690.7338163023,-5011.8084978789,7.419978237388283,1.727478701529123,1.720355865875437
2490.5590381302,-3577.7981677068,-4895.9051864634,7.22757656213246,2.035409677281806,2.141393446361398
2917.5252759798,-3446.6958806491,-4755.0656588762,6.998634658160555,2.332778599560042,2.551211505765482
3329.6888510111,-3298.1059159044,-4590.0256906856,6.734373306189432,2.618087862480778,2.947734628150988
3724.9716873226,-3132.7951651607,-4401.6434334584,6.43619122591899,2.889905246396538,3.328960734451707
4101.3847785473,-2951.6143126986,-4190.8947115246,6.105657312581562,3.146871026262122,3.692971111703576
4457.0381437403,-2755.4932833288,-3958.8677291954,5.744502017558895,3.38770467666211,4.037940016526992
4790.1502433709,-2545.436297494,-3706.7572181389,5.354607947994357,3.611211210807858,4.362143758069199
5099.0568042982,-2322.5165609792,-3435.858054545,4.937999630864482,3.816287044675852,4.663969262072256
5382.2190116587,-2087.8706161676,-3147.5583790016,4.496832598217332,4.001925392549119,4.941922060739974
5638.2310241563,-1842.692385282,-2843.3322564788,4.03338177317412,4.167221137194649,5.194633631423117
5865.8267718946,-1588.2269385662,-2524.7319177309,3.550029204123629,4.311375133677862,5.420868023246473
6063.8860038951,-1325.7640219756,-2193.3796236427,3.049251287585163,4.433697921118739,5.619527765661288
6231.4395522642,-1056.6313776157,-1850.959198406,2.533605477829135,4.533612864468894,5.789658991920954
6367.6737859584,-782.1878991889,-1499.2072824426,2.005716591615162,4.610658582886925,5.930455694653126
6471.9342355352,-503.8166577592,-1139.9043510412,1.468262846038649,4.664490778294969,6.041263199706377
6543.7283729597,-222.9178402713,-774.8655541517001,0.9239616848079643,4.694883353266336,6.121580706535548
6582.7275347089,59.0983588372,-405.9314304439,0.3755554557193591,4.701728853281018,6.171062935944908
6588.7679906379,340.8188545485,-34.9585480992,-0.1742028155471995,4.685038273322701,6.189520903584459
6561.8511544965,620.8347538199999,336.1898732681,-0.7225636697337097,4.644940154142735,6.176921791202822
6502.1429536128,897.7483659088,705.6533084656,-1.266795114999699,4.581679058450304,6.133387975233874
6409.9723666493,1170.1801028084,1071.5831858599,-1.804196332717815,4.495613433501982,6.059195162682634
6285.8291532097,1436.7752317538,1432.1520111386,-2.33211094186517,4.387212855485259,5.954769735402834
6130.3608022962,1696.2104497464,1785.5623120199,-2.847939772716162,4.257054794214597,5.820685389191173
5944.3687289226,1947.2002430069,2130.0553538016,-3.349153119631293,4.105820780720358,5.657658965271834
5728.8037536376,2188.5030092733,2463.9195909475,-3.833302383149835,3.934292232147193,5.466545730993829
5484.7609043573,2418.9269109441,2785.4988127243,-4.298031034582765,3.743345766151012,5.248333992226408
5213.4735786959,2637.3354407078,3093.1999535958,-4.741084926001949,3.533948236193101,5.004139250550528
4916.3071102751,2842.652676557,3385.5005362094,-5.16032186613479,3.307151406540654,4.735197854259105
4594.7517837081,3033.8682120685,3660.9557217283,-5.553720446458601,3.064086415766009,4.442860264055597
4250.4153385459,3210.0417465661,3918.2049473381,-5.919388196792491,2.80595800574473,4.128584008550857
3885.0150075385,3370.3073237943,4155.9781308664,-6.255568990799018,2.53403858225904,3.793926335567764
3500.3691312571,3513.8772100271,4373.1014273575,-6.560649760173398,2.249662143194569,3.440536634636132
3098.3883892279,3640.0454060684,4568.5025257021,-6.833166553247316,1.954218126944174,3.07014868209802
2681.0666886461,3748.1907859976,4741.2154774803,-7.071809922780237,1.64914515780658,2.68457277370528
2250.4717463741,3837.7798586577,4890.3850457097,-7.275429736867102,1.335924730890277,2.285687665425251
1808.7354009912,3908.3691509996,5015.2705711311,-7.443039390831058,1.016074890212795,1.875432484639261
1358.0436894278,3959.6072100125,5115.249346313,-7.573819461629307,0.6911438559033071,1.455798485346473
900.6267172183,3991.2362209401,5189.8194989658,-7.667120888849576,0.3627036132034098,1.028820828964637
438.7483553733,4003.0932393611,5238.6023718952,-7.722467618918284,0.03234346106935142,0.5965701547336079
-25.3042072802,3995.1110381659,5261.344401211,-7.739558774603927,-0.2983364253269909,0.1611441752168603
-489.2310283503,3967.3185626663,5257.9184854041,-7.718270362217471,-0.6277315492968044,-0.2753408586967819
-950.7300651803,3919.840994692,5228.3248358867,-7.658656517620604,-0.9542396365329303,-0.7107588537907074
-1407.5078862407,3852.8994188623,5172.691308606,-7.560950231539954,-1.276267298910115,-1.142982583619863
-1857.2904119021,3766.8100901499,5091.2732031504,-7.425563583864939,-1.592236715483776,-1.569892630509295
-2297.8336549053,3661.9832953235,4984.4525249138,-7.25308746806643,-1.900592439991515,-1.989386405554859
-2726.9344258046,3538.9218064283,4852.7367004856,-7.044290715705085,-2.19980823955421,-2.39938733512408
-3142.4409665544,3398.2189185934,4696.7567378823,-6.800118584544988,-2.488394060578671,-2.797854184658744
-3542.2634747835,3240.5560705275,4517.2648227979,-6.521690592666301,-2.764903015260886,-3.182790524778311
-3924.3844778586,3066.7000422917,4315.1313418982,-6.210297643991349,-3.027938450896282,-3.552254338991651
-4286.8690070512,2877.4997302816,4091.341329568,-5.867398293587369,-3.276161005982806,-3.904367673200968
-4627.8745255172,2673.8824951208,3846.9903333914,-5.494614212293845,-3.508295722636383,-4.237326345720324
-4945.6605556039,2456.8500889291,3583.2796937368,-5.093724713837476,-3.723139028205559,-4.54940970689395
-5238.5979491977,2227.4741610868,3301.5112441175,-4.66666032025063,-3.919565706993502,-4.838990255924053
-5505.1777428987,1986.8913549624,3003.0814338117,-4.215495333673316,-4.096535634874143,-5.10454319459204
-5744.0195344587,1736.2980041045,2689.4748866887,-3.742439337574143,-4.253100338532127,-5.344655706909824
-5953.8793206462,1476.9444420272,2362.2574085303,-3.249827690344535,-4.388409284695906,-5.558035986163961
-6133.6567291294,1210.1289499696,2023.0684697844,-2.740110897984508,-4.50171572387685,-5.743521763068327
-6282.4015854623,937.1913611547,1673.6131873294,-2.215843016476126,-4.592382187015891,-5.900088388227594
-6399.3197508423,659.5063545708,1315.6538396062,-1.679669000541034,-4.659885393444759,-6.026856289321008
-6483.7781734637,378.4764717138,951.0009590792999,-1.134311132961735,-4.703820561930489,-6.123097641166678
-6535.3090999755,95.5248908877,581.5040453806,-0.5825546026830936,-4.723905110140579,-6.188242264614407
-6553.6133971699,-187.9119944057,209.0419536235,-0.02723230327203762,-4.719981545592276,-6.221882568820461
-6538.5629417004,-470.3921493233,-164.4869849129,0.5287910097575576,-4.692019600175318,-6.223777498589687
-6490.2020441237,-750.4755729279,-537.1750444081,1.082635057657414,-4.640117495407893,-6.193855357263955
-6408.7478797307,-1026.7320258646,-907.1153242672,1.631420757388151,-4.564502371187097,-6.132215532173523
-6294.5899111846,-1297.7487524959,-1272.4120347742,2.172287112702224,-4.465529742701398,-6.039128996972736
-6148.2882946208,-1562.1381475633,-1631.1907789379,2.702408160195819,-4.343682116765381,-5.915037641139127
-5970.5712713123,-1818.5453096406,-1981.6087540539,3.219009797392571,-4.199566653844662,-5.76055232359347
-5762.3315599689,-2065.6554269162,-2321.8648042208,3.719386276430137,-4.033911930007762,-5.576449790684743
-5524.6217708001,-2302.200946813,-2650.2092504509,4.200916268181354,-3.847563909680968,-5.363668385974466
-5258.6488733914,-2526.9684744584,-2964.9534293964,4.661078315626184,-3.641481025633234,-5.123302639218379
-4965.7677586344,-2738.8053566356,-3264.4788754835,5.097465552475146,-3.416728562458357,-4.856596799834325
-4647.4739445686,-2936.6259050028,-3547.246086814,5.507799528833342,-3.174472306376077,-4.564937416684153
-4305.3954779636,-3119.4172230032,-3811.8028169154,5.889943124786342,-2.915971635119097,-4.249844996918227
-3941.2840966103,-3286.2445967008,-4056.7918416459,6.24191233860117,-2.642571984369118,-3.912964867610798
-3557.0057126798,-3436.256422418,-4280.958157461,6.561887039918737,-2.355696902403334,-3.55605735913404
-3154.5302905012,-3568.6886465932,-4483.1555715144,6.848220476729056,-2.056839733083724,-3.180987377419677
-2735.9562814371,-3682.9105712929,-4662.4053607698,7.098667283551281,-1.748474348850954,-2.790870045997925
-2303.4061352534,-3778.3162298381,-4817.7605199066,7.313504940797985,-1.430380995863755,-2.385449095620577
-1859.0847983798,-3854.4131138415,-4948.418559496,7.490877194400733,-1.105126930280444,-1.967990384571512
-1405.2675452522,-3910.8219535827,-5053.7220765272,7.629906067925336,-0.7743960971744965,-1.540664743455212
-944.2762453462,-3947.2652959164,-5133.145370569,7.729916834588417,-0.4398968782639189,-1.105689389226415
-478.4670941822,-3963.5686925015,-5186.2968632526,7.790440335118351,-0.1033528595887102,-0.6653158238205017
-10.2182330594,-3959.6613380481,-5212.9207925337,7.811214281482332,0.233506303211909,-0.2218177503695331
458.082670173,-3935.5761622595,-5212.8981852189,7.792183373971902,0.5689539408641067,0.2225209261652144
924.0508228907,-3891.4493811881,-5186.247108623,7.733498494136673,0.9012753125568037,0.6654180601396698
1385.3166262881,-3827.5195186587,-5133.1222122616,7.635514818427509,1.228776357147719,1.104605023523234
1839.5378529278,-3744.1259057276,-5053.8135662561,7.498788982801849,1.549792296448223,1.537838333808618
2284.4116240759,-3641.7066728267,-4948.7448100842,7.324075272123684,1.862695982767,1.962911035606585
2717.6861335466,-3520.7962461421,-4818.4706254271,7.112320935279367,2.165906039244423,2.377663834447815
3137.1720604952,-3382.0223628387,-4663.6735516882,6.864660550116147,2.457894744610626,2.779995904314568
3540.7536172153,-3226.1026251827,-4485.1601577719,6.582409500247392,2.737195569090126,3.167875445617526
3926.3991827253,-3053.8406075579,-4283.8565961213,6.267056641611287,3.002410461669791,3.539349792927464
4292.1714676438,-2866.1215414363,-4060.8035624056,5.920256072345377,3.252216704654981,3.89255510759012
4636.2371624906,-2663.9075965713,-3817.1506826581,5.543818118725839,3.48537344603648,4.225725685632431
4956.8760211679,-2448.2327841573,-3554.150362916,5.139699532103774,3.700727784764207,4.537202655071085
5252.4893326173,-2220.1975112107,-3273.1511299238,4.709992923115315,3.89722035227778,4.825442173765841
5521.6077394712,-1980.9628088016,-2975.5904997438,4.256915531803305,4.073890495505561,5.089022985430402
5762.8983614066,-1731.7442707213,-2662.9874101195,3.782797320878227,4.229880835454531,5.326653354728492
5975.1711866637,-1473.8057335146,-2336.9342635632,3.290068491708825,4.364441291794519,5.537177193560435
6157.3846989705,-1208.4527318624,-1999.0886180195,2.781246492027279,4.476932526526104,5.719579551427209
6308.6507117526,-937.0257655494,-1651.1645779801,2.258922593268,4.566828770659908,5.872991205607202
6428.2383856757,-660.8934194462,-1294.9239320217,1.725748116811534,4.633719950175719,5.996692466606027
6515.5774126691,-381.4453712424,-932.167089302,1.184420423457488,4.67731322610292,6.090116096932483
6570.2603518466,-100.0853297927,-564.7238653336,0.6376687121018551,4.697433815890691,6.152849382860706
6592.044115707,181.7760562092,-194.444171941,0.08823984092681975,4.694025154084225,6.184635287599446
6580.8506023734,462.7282798677,176.8113375941,-0.4611158692021842,4.667148400008847,6.185372756271249
6536.766482413,741.3680099642,547.1806121494,-1.00765863943567,4.616981319150707,6.155116093986926
6460.0421521784,1016.3060350965,914.8094859608,-1.548672990235179,4.54381647654387,6.094073536628112
6351.0898714253,1286.1740847816,1277.8608524806,-2.081481156165733,4.448058889457617,6.00260502293
6210.4811082314,1549.6314906121,1634.5236761746,-2.603456076487539,4.330223084888758,5.881219108770617
6038.9431205123,1805.3716564294,1983.0218033965,-3.112033859949323,4.190929657357577,5.730569259564985
5837.3548049583,2052.1283074744,2321.6225248275,-3.604725704976871,4.030901351497193,5.551449377250322
5606.74184978,2288.6814882005,2648.6448545542,-4.079129187466385,3.850958661453087,5.344788777284932
5348.2712291955,2513.8632892427,2962.4674887642,-4.532938896576296,3.652015130179502,5.111646577542912
5063.2450832123,2726.5632785274,3261.53641409,-4.963956332321552,3.435072257538604,4.853205621312629
4753.0940215811,2925.7336195018,3544.3721374919,-5.370099146464955,3.201214146597426,4.570765962892121
4419.3698948555,3110.3938603595,3809.576514949,-5.749409667512964,2.951601906528751,4.26573800418996
4063.7380785367,3279.6353818869,4055.8391579144,-6.100062661115322,2.68746786781307,3.939635308427785
3687.9693090085,3432.6254929924,4281.9434016552,-6.42037245385312,2.410109636434665,3.594067175834356
3293.9311138754,3568.6111660272,4486.7718201917,-6.708799357545996,2.120884031087174,3.230730985753342
2883.57887609,3686.9224043739,4669.3112780922,-6.963955450939993,1.821200908770461,2.851404396838392
2458.946571791,3786.9752393048,4828.6575095059,-7.184609710217674,1.512516952695706,2.45793740006049
2022.1372145702,3868.2743495767,4964.0192166042,-7.369692611588183,1.196329356483788,2.052244254005171
1575.3130435671,3930.4153039735,5074.7216814293,-7.518300123994287,0.874169518568601,1.636295328177325
1120.6854863808,3973.0864204216,5160.2098861241,-7.62969719981395,0.5475966320981993,1.212108863202806
660.5049278339,3996.070242998,5220.0511336692,-7.703320759960901,0.2181912959360004,0.7817426050300379
197.0503158667,3999.244632993,5253.9371686503,-7.738782165987351,-0.1124509393374782,0.3472854249324613
-267.3813688248,3982.5834691493,5261.6857862697,-7.735869252393362,-0.4427261105230321,-0.08915125788878794
-730.4857483132,3946.1569580318,5243.2419306197,-7.694547840532477,-0.7710283699020218,-0.5254420451035531
-1189.9617626687,3890.1315469691,5198.6782685653,-7.614962825218365,-1.095756642835747,-0.9594563598514277
-1643.5224320813,3814.7694376192,5128.1952365119,-7.497438702728066,-1.415321323164166,-1.389067299339891
-2088.9056356784,3720.4276938463,5032.1205482934,-7.342479583325776,-1.728151075708183,-1.812160688545828
-2523.8848772304,3607.5569396676,4910.9081580427,-7.150768685360495,-2.032699711568677,-2.226644239814446
-2946.279999159,3476.6996436247,4765.136667685,-6.923167166296191,-2.327453122832936,-2.630456882865873
-3353.9678068125,3328.4879808032,4595.5071702796,-6.66071229030864,-2.610936359874141,-3.021578239494737
-3744.8925640298,3163.6412716663,4402.8405205436,-6.364614919713938,-2.881720714760507,-3.398038233180458
-4117.0763138565,2982.9629940644,4188.0740273448,-6.036256205189598,-3.138430853266588,-3.757926773300889
-4468.6289750967,2787.3373645016,3952.2575600758,-5.677183424674078,-3.379751997876312,-4.099403554536421
-4797.7581619463,2577.7254916227,3696.5490685207,-5.289104912108875,-3.604437041710232,-4.420707838503344
-5102.7786746184,2355.1611043327,3422.2095148691,-4.87388409233313,-3.811313596033468,-4.720168227064746
-5382.1215970768,2120.7458581082,3130.5972242433,-4.433532427819454,-3.999290953095683,-4.996212295281086
-5634.34294435,1875.6442332599,2823.1616601561,-3.970201389156731,-4.167366785642924,-5.247376073126972
-5858.1317938163,1621.0780331988,2501.4366409096,-3.486173321970352,-4.31463367816931,-5.472313217658217
-6052.3178384134,1358.3205065576,2167.0330135131,-2.983851277202833,-4.44028522325362,-5.669803856161356
-6215.8782971242,1088.6901104203,1821.6308153604,-2.465747772190068,-4.543621790511827,-5.838762875924559
-6347.9441182713,813.5439434769,1466.9709519566,-1.934472491508008,-4.624055776439026,-5.97824768629636
-6447.8054187374,534.2708820699,1104.8464305567,-1.392719070811245,-4.681116265382769,-6.087465264586257
-6514.9160994636,252.2844543685,737.0931949032,-0.8432509219264696,-4.714453065500873,-6.165778395047663
-6548.8975870905,-30.9845067082,365.5806096651,-0.2888862717096016,-4.723840034294103,-6.212711050529863
-6549.5416564815,-314.0953861814,-7.7983432359,0.267517496022731,-4.709177611064812,-6.227952692565789
-6516.8122952548,-595.6054391832,-381.1371012821,0.8230800788080448,-4.670494556139147,-6.211361612814483
-6450.8465817228,-874.0775179703001,-752.5257203852,1.37491489878745,-4.60794875886862,-6.162967070078369
-6351.9545538394,-1148.0878223838,-1120.0611683845,1.92014603837636,-4.521827175978609,-6.082970268051705
-6220.6180596538,-1416.2336204411,-1481.857640368,2.455925252037108,-4.412544874674269,-5.971744113612877
-6057.4885877418,-1677.140880811,-1836.0568230073,2.979448919356144,-4.28064310533082,-5.829831752796128
-5863.3840856899,-1929.4717670253,-2180.8380358003,3.487974780229944,-4.126786547442076,-5.657943913370657
-5639.2847876974,-2171.9319336669,-2514.4281745089,3.978838235603358,-3.951759572695951,-5.456955015352125
-5386.3280776669,-2403.2775788132,-2835.1113889305,4.449468134844945,-3.756461769447475,-5.227898173569022
-5105.8024281025,-2622.3222021108,-3141.2384247255,4.897401818207551,-3.541902647718797,-4.971959061457551
-4799.1404559482,-2827.9430216479,-3431.2355715096,5.320299411938175,-3.309195597241746,-4.690468848265416
-4467.9111545983,-3019.0870102468,-3703.6131536382,5.71595708293684,-3.059551223786423,-4.384896121260152
-4113.8113552653,-3194.7765132609,-3956.9735131641,6.082319360482447,-2.794270091483084,-4.056838012652623
-3738.6564848815,-3354.1144171718,-4190.0184386072,6.417490305337516,-2.514734992506208,-3.708010604789456
-3344.3706875383,-3496.2888383831,-4401.5559971078,6.719743535890187,-2.22240274659109,-3.340238678160978
-2933.0132180565,-3620.6178085789,-4590.5578017806,6.986716477393591,-1.919680707861519,-2.956560355565482
-2506.6692390467,-3726.44436978,-4756.0276150883,7.218668605877029,-1.606390021686575,-2.556769775152712
-2067.5127772338,-3813.2234800798,-4897.1119547946,7.413621210369564,-1.285040654338404,-2.144064786963929
-1617.7938545312,-3880.5214210416,-5013.1001257136,7.57060602360266,-0.9572983040846085,-1.720593868104005
-1159.814552107,-3928.0053359531,-5103.4119308467,7.688856554852128,-0.6248577882798295,-1.288556463774394
-695.9168143481,-3955.4447011472,-5167.600367629,7.767810884972198,-0.2894338516479918,-0.8501909276048528
-228.4701186051,-3962.7122456294,-5205.3536014884,7.80711334824314,0.04724800602696094,-0.4077624718770494
240.1409237598,-3949.7843250436,-5216.4962137025,7.806615138751554,0.3834605808426774,0.03644890411267619
707.528969554,-3916.7407541424,-5200.9897322059,7.766373844301153,0.7174839309601372,0.4801603166921227
1171.3162895202,-3863.7641046663,-5158.932446797,7.686652003175205,1.047614210296719,0.92109785509008
1629.1469975708,-3791.1384803023,-5090.558523061,7.56791467366125,1.372172294894519,1.357008180233099
2078.6991036422,-3699.2477791269,-4996.2364228594,7.410826021092691,1.689512222252813,1.785669974626055
2517.6963358657,-3588.5734551609,-4876.4666455808,7.216245012040795,1.99802942547489,2.204905137766851
2943.9196756979,-3459.6917952553,-4731.8788062198,6.985220179573821,2.296168682405526,2.612589695556755
3355.2185538353,-3313.2707272662,-4563.2280700346,6.718983530996421,2.582431787136363,3.006664362175592
3749.5216530205,-3150.0661733922,-4371.3909616755,6.418943565505095,2.855384974810089,3.38514478465437
4124.8472684655,-2970.9179736867,-4157.3605710735,6.086677483654634,3.113665915440627,3.746131394348278
4479.3131733115,-2776.745394435,-3922.2411830795,5.723922530667366,3.355990446508802,4.087818785974713
4811.1459454194,-2568.5422511576,-3667.2423576259,5.332566628171474,3.5811587912439,4.408504628830847
5118.6897044291,-2347.3716659807,-3393.6724928595,4.91463816998607,3.788061432544379,4.706598009934013
5400.4142175227,-2114.3604885876,-3102.9319016816,4.472295148161022,3.975684479991032,4.980627246648776
5654.9223328148,-1870.6934106307,-2796.5054409681,4.007813618142018,4.143114522447608,5.229247019395888
5880.9567006128,-1617.6068052241,-2475.954733321,3.523575531538172,4.28954293532943,5.451244815718821
6077.4057490779,-1356.3823231519,-2142.9100217676,3.02205604424417,4.414269646491123,5.645546676772201
6243.3088840996,-1088.340284414,-1799.0617055541,2.505810360862969,4.516706243091002,5.811222122779428
6377.8608876324,-814.8328988585999,-1446.1516024728,1.977460190559083,4.596378504766845,5.947488301003449
6480.4154931846,-537.2373549398,-1085.9639873683,1.439679893722744,4.652928277807708,6.05371329411165
6550.4881250529,-256.9488165115,-720.3164601948999,0.8951824539469269,4.686114677826506,6.129418527141005
6587.7577922962,24.6266318599,-351.050692714,0.3467053489155625,4.695814616936166,6.174280351867258
6592.0681338661,306.0790539698,19.9768896081,-0.2030035872003912,4.682022713632158,6.188130688782067
6563.4276173168,586.0017036805,390.90444278,-0.7512002107429416,4.644850512675995,6.17095687607118
6502.0089031017,862.9980031257001,759.8740005284,-1.295157867463005,4.584525112279078,6.122900597092848
6408.1473856452,1135.6884173506,1125.0406832185,-1.832180956914244,4.501387135993435,6.044256014165193
6282.3389348942,1402.7171920475,1484.581770681,-2.359618060545142,4.39588816630088,5.935467109451419
6125.2368616752,1662.7589189529,1836.705594064,-2.874874640489683,4.268587604504837,5.797124299948437
5937.6481367427,1914.5248994119,2179.6602001999,-3.375425208761968,4.120149062529873,5.629960303785899
5720.5288980871,2156.7692781763,2511.741751764,-3.85882488954385,3.951336309310568,5.434845423110777
5474.979283019,2388.2949187351,2831.302625982,-4.322720353881441,3.763008765294549,5.212782236291129
5202.2376236746,2607.9589994833,3136.7591784245,-4.76486009077365,3.556116674535561,4.964899763806274
4903.6740464611,2814.6783093715,3426.5991418523,-5.183103995172531,3.331695944798075,4.692447164252874
4580.7835189382,3007.4342288438,3699.3886386493,-5.575432225671049,3.090862774050962,4.396787103235855
4235.1783855888,3185.2773775132,3953.7787809214,-5.939953371002678,2.83480799107093,4.079388719172908
3868.5804337088,3347.3319191043,4188.5118419356,-6.27491193594004,2.564791254643474,3.741820342195642
3482.8125303159,3492.7995126581,4402.4269823752,-6.578695154383242,2.282135089759613,3.385741962444608
3079.7898732035,3620.9629043888,4594.4655206211,-6.849839094470963,1.98821884232256,3.012897537578706
2661.5108895359,3731.1891506987,4763.6757350117,-7.087034222366217,1.684472489843898,2.625107116969319
2230.0478231644,3822.9324712189,4909.2171892729,-7.289130294369288,1.372370439849208,2.224258830408471
1787.5370438208,3895.7367250258,5030.3645751115,-7.455140709708357,1.053425221576611,1.812300787606338
1336.169110537,3949.2375085251,5126.5110658076,-7.584246341346337,0.7291811556798405,1.391232878195694
878.1786231203999,3983.163872079,5197.1711731534,-7.675798811083314,0.4012079760296463,0.9630984478338782
415.8338894191,3997.3396505697,5241.9831041385,-7.72932331395972,0.07109436991529285,0.5299759123049373
-48.5735602573,3991.6844071529,5260.7106100766,-7.744520925262427,-0.2595584971539078,0.09397024652197389
-512.7395847872,3966.2139857556,5253.2443235939,-7.721270461130151,-0.5891435335473671,-0.3427956068709475
-974.3581373795,3921.0406685165,5219.6025730478,-7.659629795064245,-0.9160543429125425,-0.7781895091973176
-1431.1320404955,3856.372931821,5159.9316715906,-7.559836769534761,-1.238691954074517,-1.210078950947321
-1880.7837938438,3772.5147990113,5074.505667849,-7.422309483791868,-1.555471587536224,-1.636340096677521
-2321.0663880562,3669.864781741,4963.7255515256,-7.247646108081271,-1.864829557980367,-2.054866947712557
-2749.7740875223,3548.9144069433,4828.1179052806,-7.036624065351674,-2.165230225670496,-2.463580648146197
-3164.7531435418,3410.2463211564,4668.3329916327,-6.790198542980758,-2.455173083757767,-2.860438976348844
-3563.9123991501,3254.5319701067,4485.1422674118,-6.50950032898543,-2.733199874485891,-3.243445954473555
-3945.2337428426,3082.5288462119,4279.4353184976,-6.19583290703437,-2.997901816997,-3.610661567563143
-4306.7823596381,2895.0773042536,4052.2162055966,-5.850668660483469,-3.247926817250599,-3.960211618673276
-4646.7167308263,2693.0969443656,3804.5992222829,-5.475644233977936,-3.481986674932457,-4.290297542584175
-4963.2983271953,2477.582561819,3537.8040597188,-5.072554948877725,-3.698864274378375,-4.599206282530645
-5254.900937234,2249.5996681131,3253.1503824093,-4.643348216468872,-3.897420674598041,-4.885320061733021
-5520.0195677589,2010.2795936285,2952.0518226001,-4.190115890575489,-4.076601998508591,-5.147125985840882
-5757.2788554959,1760.8141809354,2636.0094044165,-3.715085580554844,-4.235446134966817,-5.383225417775916
-5965.4409254099,1502.4500871435,2306.6044167293,-3.220610891693307,-4.373089097418122,-5.592342986896854
-6143.4126293302,1236.482711435,1965.4907558142,-2.70916055827781,-4.4887710752443,-5.773335193864157
-6290.2521024191,964.2497783827999,1614.3867704514,-2.183306550852493,-4.581841936023931,-5.925198419322188
-6405.174573867,687.124602719,1255.0666426855,-1.645711146737999,-4.651766256973156,-6.047076323257476
-6487.5573755052,406.5090717263,889.3513512628,-1.099113096444349,-4.698127718833939,-6.138266408319999
-6536.9440914112,123.826384464,519.0992622717999,-0.546312885721006,-4.72063280680109,-6.198225788966993
-6553.0478024006,-159.4864091825,146.196406323,0.009842715211135644,-4.719113763684033,-6.226575927853548
-6535.7533823112,-441.9860210541,-227.4535006744,0.5664767576759177,-4.693530705831797,-6.223106376877199
-6485.1188153703,-722.2306419049,-599.9392260251,1.120698658990828,-4.643972931028914,-6.187777368385809
-6401.375506299,-998.7877049707,-969.3523098359,1.669621142440965,-4.570659242761595,-6.120721241047425
-6284.9275711741,-1270.2416473153,-1333.7974041284,2.210377294355597,-4.473937452018828,-6.022242659034321
-6136.3501027161,-1535.2016098261,-1691.4025884035,2.740137641768277,-4.354282892954827,-5.892817602654978
-5956.3864157486,-1792.3090214435,-2040.329586458,3.256127049156938,-4.2122960363263,-5.733091109651615
-5745.9442885648,-2040.2450142229,-2378.7838136326,3.755641269438081,-4.048699224671078,-5.543873846580452
-5506.0912249872,-2277.7376138327,-2705.0241804852,4.236063003386046,-3.8643325034383,-5.326137469055865
-5238.0487715551,-2503.5686600213,-3017.3725855979,4.694877311348806,-3.660148719331828,-5.081008886869197
-4943.1859323357,-2716.5804054273,-3314.223033393,5.129686249350033,-3.437207788322401,-4.809763499292181
-4623.0117336928,-2915.6817514668,-3594.0503147414,5.538222576705781,-3.196670309212638,-4.513817434003067
-4279.1669948098,-3099.8540826809,-3855.418197189,5.918362484666278,-2.939790572258951,-4.194718946916092
-3913.4153677234,-3268.1566646777,-4096.9870755536,6.268137224325963,-2.667909024740266,-3.854139052160672
-3527.6337110924,-3419.7315762478,-4317.5210367846,6.585743634308849,-2.382444286680356,-3.49386143430507
-3123.8403057379,-3553.847230262,-4515.9437134637,6.8687081314676,-2.085734883935126,-3.116846128341076
-2704.081316892,-3669.7972925679,-4691.2112960376,7.117267780188042,-1.7776418972348,-2.722936488384816
-2270.4979772348,-3766.9856378316,-4842.4208498939,7.329327261773821,-1.46061550475325,-2.315261058602252
-1825.3129806658,-3844.9254288387,-4968.8098617809,7.503830216266695,-1.136301011974074,-1.895944558924575
-1370.8064170781,-3903.2296062496,-5069.7450260696,7.639920426600285,-0.80637748239757,-1.467167181706556
-909.3036619862,-3941.6126366376,-5144.7252125247,7.736945039194532,-0.4725485284376449,-1.031152565672331
-443.163104741,-3959.8917119213,-5193.3837121209,7.794456694378703,-0.1365331815402208,-0.5901557507799875
25.2362168885,-3957.9874002412,-5215.4897579117,7.812214541219078,0.1999432156614154,-0.1464511123550715
493.5070119723,-3935.9237554965,-5210.9493278893,7.790184211463238,0.5351579787953311,0.2976795629916761
959.2660972937,-3893.8278912905,-5179.8052331475,7.728536738285598,0.8673999389322449,0.739958924742864
1420.1466660416,-3831.92902739,-5122.2364997084,7.627646530449133,1.194978150846897,1.178125745558102
1873.8104040557,-3750.5570209465,-5038.5570559902,7.488088355476561,1.516230385334583,1.60994639194067
2317.9593992872,-3650.1403927558,-4929.2137407682,7.310633431893287,1.829531435455425,2.033226028247691
