-6516.2084227417,-403.8827663302,1017.0977637173,-0.6132164667800439,-4.78707333760009,-6.073278122296512
-6536.742811943,-689.8628108399,650.4638853709,-0.07087415893868584,-4.741626200856297,-6.142772618158018
-6524.6936317235,-972.4038126672,280.5781086497,0.472452026850011,-4.672476964022002,-6.181617660297135
-6480.0830678753,-1250.091747022,-90.7118538415,1.014052927870934,-4.579915477764563,-6.189547183716201
-6403.0960551334,-1521.5335415931,-461.5469320513,1.551215061309403,-4.464350191727156,-6.166449078192821
-6294.0801168445,-1785.3641646227,-830.0660017252,2.08123463795024,-4.326307138236997,-6.112367239990387
-6153.5443577791,-2040.2536349521,-1194.4152828771,2.601431767086668,-4.166428280832605,-6.027502719195634
-5982.1576029165,-2284.9139076569,-1552.7577832021,3.109164722432345,-3.985469085976946,-5.912214013838629
-5780.7456790006,-2518.1055963084,-1903.2827287556,3.601844209445963,-3.784295448980291,-5.767016391428304
-5550.2878428257,-2738.6444865477,-2244.214928059,4.076947508468223,-3.563879871020573,-5.592580309287678
-5291.9123703964,-2945.4078032063,-2573.8240107471,4.532032328374924,-3.325297016661905,-5.389728855290468
-5006.8913227574,-3137.3401897254,-2890.433486572,4.964750341752372,-3.069718600870656,-5.159434289799767
-4696.6345138915,-3313.459361354,-3192.429568241,5.372860247581575,-2.798407650415196,-4.902813660787535
-4362.6827098992,-3472.8613997289,-3478.2697069123,5.75424029936086,-2.512712247965954,-4.621123579563519
-4006.7000975486,-3614.7256536594,-3746.4907868175,6.106900157058455,-2.214058712377781,-4.31575412748817
-3630.4660598909,-3738.319216886,-3995.7169312746,6.428992071240477,-1.903944318432352,-3.988221988927782
-3235.8663066365,-3843.00095811,-4224.6668741538,6.718821242879417,-1.583929629282302,-3.640162847330747
-2824.8834054027,-3928.2250765592,-4432.1608553667,6.974855385308509,-1.255630411140784,-3.273323116520055
-2399.5867668185,-3993.5441655611,-4617.1269999787,7.19573338167717,-0.9207092803474692,-2.889551029355346
-1962.1221393391,-4038.6117657829,-4778.607146166,7.380272994186877,-0.5808670726051137,-2.490787175352012
-1514.7006655323,-4063.1843934994,-4915.762090788,7.527477695608,-0.2378339899846968,-2.079054545631387
-1059.5875606648,-4067.123033862,-5027.8762217654,7.636542477495826,0.1066393943724967,-1.65644809386676
-599.0904734571,-4050.3940890935,-5114.3615137867,7.706858651036393,0.4507912778523628,-1.225123930966409
-135.5475852566,-4013.0697757178,-5174.7608660121,7.73801770481555,0.7928578487244601,-0.7872881906154845
328.6844896416,-3955.3279695597,-5208.750759316,7.729814109449208,1.131082506341191,-0.3451855444364273
791.2429421021,-3877.4514936474,-5216.1432194692,7.682247110657307,1.463725144833428,0.0989124860525423
1249.7710808069,-3779.8268531965,-5196.8870725817,7.595521451578731,1.789071348707226,0.5427194217404487
1701.9306596762,-3662.9424168941,-5151.0684811033,7.470047090785436,2.105441581512576,0.9839458911836465
2145.4141547906,-3527.3860552794,-5078.9107520754,7.306437827788842,2.411200176603233,1.420311809502283
2577.9569268303,-3373.8422386283,-4980.7734143717,7.105508852192182,2.704764266913657,1.849558587234579
2997.3908510166,-3203.1381178326,-4857.224507843,6.869267158094148,2.983395364150599,2.267650482483437
3401.5494821968,-3016.1149147358,-4708.8516028349,6.596946336226776,3.24806305045934,2.676009555676893
3788.3507293313,-2813.7014800989,-4536.3764958162,6.290936137251125,3.496181427100849,3.070709370823852
4155.8196827321,-2596.9297655278,-4340.6805795589,5.952814387446747,3.72646576427667,3.449701439920063
4502.0813019356,-2366.9060337932,-4122.7657527583,5.584330775704785,3.937724952424819,3.811019268057412
4825.3704563115,-2124.8050308016,-3883.749164271,5.187397636255217,4.128868413613491,4.152789514775123
5124.0413801045,-1871.8637622788,-3624.8572994369,4.764079656665611,4.298912419572773,4.473242727897318
5396.5764794577,-1609.3749057362,-3347.41943588,4.316582563048549,4.446985867249929,4.770723577246319
5641.5944298184,-1338.6798974251,-3052.8605080732,3.847240808385056,4.572335363757542,5.043700385996549
5857.857508742,-1061.1617344167,-2742.6934171309,3.358504378931404,4.674329612982978,5.290774009428994
6044.2781084192,-778.2375348396999,-2418.5108340739,2.85292471598395,4.752463058978031,5.51068586459318
6199.9243846128,-491.3509063166,-2081.9765465462,2.333139968300941,4.806358672274513,5.70232508480633
6324.0249992079,-201.9641717913,-1734.8164054048,1.801859590052261,4.835769898466109,5.864734696225441
6415.9729254705,88.44949719100001,-1378.8089319324,1.261848488798726,4.840581758808689,5.997116748829797
6475.3282900821,378.4139833165,-1015.7756511431,0.7159108138542942,4.82081100317815,6.098836331852086
6501.8202354939,666.4581107769,-647.5712146595,0.1668735437463758,4.776605400977576,6.169424509244025
6495.3477975084,951.1234630822,-276.0733843237,-0.3824299334027895,4.708242139501325,6.208580061880927
6455.9797986027,1230.9720769101,96.8270530679,-0.9291761526633876,4.616125325610721,6.216170052273958
6383.9537681448,1504.5939625548,469.2363722508,-1.470567643652336,4.500782682353879,6.192229269701998
6279.6739126272,1770.6144007005,839.2679272347,-2.003848544954346,4.362861433519178,6.136958523279421
6143.708162805,2027.700972912,1205.052033684,-2.526319700610419,4.203123506066922,6.050721849687895
5976.7843351521,2274.5702815075,1564.7456546749,-3.03535307287965,4.022440029972763,5.934042729017179
5779.7854530401,2509.994320947,1916.5418277162,-3.528405346275933,3.821785242973424,5.787599304603086
5553.7442748469,2732.8064712142,2258.6787803365,-4.003030699591172,3.602229945826172,5.612218764880125
5299.8370876083,2941.907083347,2589.4486852791,-4.456892565801232,3.364934500269742,5.408870958032028
5019.3768207727,3136.2686326302,2907.2060103094,-4.887774459266867,3.111141460997026,5.178661303956381
4713.8055453185,3314.9404256422,3210.3754241512,-5.293589699720619,2.842168019628029,4.922823115626362
4384.6864175461,3477.0528451061,3497.4592309899,-5.672390142462089,2.559398218996896,4.642709511872707
4033.6951328741,3621.8211250674,3767.0443017121,-6.022373822734044,2.264275079633173,4.339784847253728
3662.6109503664,3748.5486524744,4017.8084884578,-6.341891599716256,1.958292695157029,4.01561596454763
3273.3073494438,3856.6297952428,4248.526501744,-6.629452795203973,1.642988355769779,3.67186314313513
2867.7423767387,3945.5522583246,4458.0752458464,-6.883729887194987,1.319934722950779,3.310271014792374
2447.9487387086,4014.8989750432,4645.4386026184,-7.103562308174781,0.9907321460550482,2.932659345684369
2016.0236902063,4064.3495425917,4809.7116653393,-7.287959433609766,0.6570011407132607,2.540913875963366
1574.1187688859,4093.6812071618,4950.104420578,-7.43610277353084,0.3203749703306672,2.136977143963617
1124.4294178174,4102.7694148213,5065.9448850245,-7.547347488424081,-0.0175074970116579,1.722839444700813
669.1845382936,4091.5879355773,5156.6817022953,-7.621223236525164,-0.3550088057553025,1.300529882372736
210.636009452,4060.2085744547,5221.8862044168,-7.65743443911223,-0.6904996989631419,0.872107505859379
-248.9517926445,4008.8004802276,5261.2539464444,-7.65586002679766,-1.022365731117427,0.4396525900235108
-707.3124460656001,3937.629062399,5274.6057203337,-7.616552699926695,-1.349013709818183,0.005258013312422657
-1162.1878740698,3847.0545272998,5261.8880573237,-7.539737703571185,-1.668877961781197,-0.4289792127409158
-1611.3386516903,3737.5300432474,5223.1732232481,-7.425811206827639,-1.980426442336318,-0.8609663474161042
-2052.5542021052,3609.5995419918,5158.6587105796,-7.275338257913925,-2.282166730525427,-1.288623270203445
-2483.6628558287,3463.8951650553,5068.6662356281,-7.089050293370627,-2.572651887501592,-1.709890697802549
-2902.5417510806,3301.1343618587,4953.6402398858,-6.867842282557192,-2.850486207426739,-2.122738425820198
-3307.1265491925,3122.1166458605,4814.1459010166,-6.612769427455315,-3.114330865071586,-2.525173485269488
-3695.4209373535,2927.7200141189,4650.8666538275,-6.325043391365666,-3.362909477913034,-2.915248297867202
-4065.5058909209,2718.8970373868,4464.6012228648,-6.006028048212404,-3.595013546334633,-3.29106880533339
-4415.5486678954,2496.6706251782,4256.2601672389,-5.6572347595445,-3.809507816025989,-3.650802587790294
-4743.8115002734,2262.1294745954,4026.8619409926,-5.280317043635725,-4.005335486680805,-3.992686920059821
-5048.6599505427,2016.4232094991,3777.5284694023,-4.877064698290665,-4.181523300498491,-4.31503681226426
-5328.570896883,1760.7572197502,3509.4802463183,-4.44939729634752,-4.33718645378394,-4.616252951925367
-5582.1401063256,1496.3872111477,3224.0309576304,-3.999356988283069,-4.471533315348765,-4.894829541864835
-5808.0893579181,1224.6134791201,2922.5816393835,-3.529100656917124,-4.583869907811868,-5.149361973904038
-6005.2730737402,946.7749242719,2606.6143810807,-3.040891360319549,-4.673604063802651,-5.378554300966609
-6172.6844136722,664.242824399,2277.6855878676,-2.537089035114813,-4.740249317260674,-5.581226450176963
-6309.4607929409,378.4143854169,1937.4188209133,-2.020140516993574,-4.783428393646318,-5.756321081271547
-6414.8887765763,90.7060985321,1587.4972366723,-1.49256880401495,-4.802876219736098,-5.902910065692238
-6488.4083118165,-197.4530743976,1229.6556512014,-0.9569616835192597,-4.798442542437998,-6.020200493503391
-6529.6162581385,-484.628651609,865.6722622582,-0.4159597073333791,-4.770093928694498,-6.1075400969946
-6538.2691762224,-769.3876893366,497.3600596412,0.12775645142141,-4.717915258693193,-6.164422131692729
-6514.2853422965,-1050.3059077448,126.5579690304,0.6714791664232752,-4.642110547177524,-6.190489467774525
-6457.7459601618,-1325.974848973,-244.8782332488,1.212487448946314,-4.543003149763428,-6.185538026687479
-6368.8955458528,-1595.0090256667,-615.0851830114,1.748060909161022,-4.421035259153904,-6.149519329168963
-6248.1414645609,-1856.0530196115,-982.2013207433,2.275494009837929,-4.27676672175378,-6.0825422234663
-6096.0526090472,-2107.7884863404,-1344.3763604606,2.79211044266226,-4.110873111596117,-5.984873702974499
-5913.3572127433,-2348.9410242063,-1699.7807799218,3.295277563957879,-3.924143111062648,-5.856938794768388
-5700.9397979378,-2578.2868635732,-2046.6152745903,3.782420766015972,-3.71747515889684,-5.699319479226165
-5459.8372667535,-2794.6593346079,-2383.1201199416,4.251037662556297,-3.491873412736846,-5.5127526842863
-5191.2341513977,-2996.9550718005,-2707.5843821713,4.698711942287507,-3.248443027220151,-5.298127284667368
-4896.4570403329,-3184.1399176124,-3018.3549244103,5.123126893612531,-2.988384823103604,-5.056480228718124
-4576.9682120848,-3355.2544845428,-3313.8451503818,5.522078347727692,-2.712989295948872,-4.788991712621161
-4234.3585073179,-3509.419345627,-3592.5434319875,5.893487067080704,-2.423630149716208,-4.496979480720755
-3870.3394800306,-3645.8398158688,-3853.0211729441,6.235410411021576,-2.121757229018078,-4.181892352496782
-3486.7348691681,-3763.8103009324,-4093.9404571322,6.546053275883748,-1.808889084255557,-3.84530291892306
-3085.4714382734,-3862.7181835625,-4314.0612396165,6.823778213560161,-1.486605070219644,-3.488899566178781
-2668.5692368827,-3942.047228304,-4512.2480369735,7.067114626769437,-1.156537148860762,-3.114477807616247
-2238.1313325005,-4001.3804821437,-4687.4760804115,7.274767131586556,-0.8203613456253864,-2.72393103637762
-1796.3330752946,-4040.4026576671,-4838.8368981304,7.445622868020772,-0.4797890077659904,-2.31924074826489
-1345.4109473702,-4058.9019840051,-4965.5432949881,7.578757933457378,-0.136557841931903,-1.902466263353972
-887.6510608371,-4056.7715167772,-5066.93370371,7.673442737808847,0.2075771713281845,-1.475734045403349
-425.3773602522,-4034.0098994119,-5142.4758846335,7.729146423830613,0.5508529687352673,-1.041226665368972
39.0604047335,-3990.7215692609,-5191.7699503938,7.745540185212289,0.8915076846945793,-0.6011713973618777
503.2988804282,-3927.1164091086,-5214.5507020243,7.722499645813606,1.2277899013096,-0.1578286134787949
964.9734158531001,-3843.508840395,-5210.6892599128,7.660106098021955,1.557967941501894,0.2865200722168312
1421.7304171512,-3740.3163641085,-5180.1939796447,7.558646771769107,1.88033904378505,0.7295838037783765
1871.2396840848,-3618.0575510409,-5123.2106409222,7.418614002481172,2.193238490146722,1.169074655386656
2311.2066651114,-3477.3494885996,-5040.0219062389,7.240703336106629,2.495048594039019,1.602719834623332
2739.4219577786,-3318.9554845356,-4931.120449359,7.02669756175078,2.78296458128535,2.026459460938242
3153.6772071591,-3143.6532295579,-4797.0187499296,6.775928612343353,3.057961264067205,2.441695566204101
3551.8416825485,-2952.3117261859,-4638.3662712846,6.490568743480178,3.317375523678243,2.844464831751796
3931.8831621295,-2745.9065858838,-4455.9740182344,6.172089200543845,3.559866018340783,3.232679167581829
4291.8630374781,-2525.4912760744,-4250.7760612928,5.822137823835466,3.784180118480328,3.604326375281893
4629.946655145,-2292.1915815376,-4023.8246432571,5.442530410758662,3.989161036476318,3.957481447622261
4944.4131097962,-2047.1996507294,-3776.2846171625,5.035241040636992,4.173754491220575,4.290317502821965
5233.6644226586,-1791.7676606822,-3509.4272427487,4.60239130979129,4.337014782393824,4.601116221577972
5496.2340458139,-1527.2011335405,-3224.6233735895,4.1462386016708,4.4781102841979,4.88827770590022
5730.7946330323,-1254.8519454378,-2923.3360734779,3.66916339717229,4.596328230455079,5.15032964665205
5936.16502402,-976.1110684057001,-2607.1127050813,3.1736557401286,4.691078795201427,5.385935732312496
6111.3163907641,-692.4010918483,-2277.5765377684,2.662300894053828,4.761898373021143,5.593903231494246
6255.3775053308,-405.1685716697,-1936.4179280949,2.137764376094718,4.808452037926171,5.773189646811567
6367.6390918842,-115.8762543152,-1585.3851320444,1.602776430813363,4.830535198557931,5.922908347262376
6447.5572313877,174.0047671642,-1226.2748103757,1.060116047656817,4.828074291158534,6.042333151173402
6494.7558035259,463.0029160451,-860.9222908332,0.5125947904162083,4.80112665127974,6.130901823166644
6509.0279491777,749.6539592108001,-491.1916548815,-0.03695957389261404,4.749879477968727,6.188218428390651
6490.336554509,1032.5087457545,-118.9657179919,-0.5857193543214596,4.674647921318872,6.214054532600096
6438.813759998,1310.1408049561,253.8640264465,-1.130873082246391,4.575872318820869,6.208349233327627
6354.7595120619,1581.1537560528,625.4074339324,-1.669641291292238,4.45411466080276,6.171208110133974
6238.6391807429,1844.1884802987,993.7856372022,-2.199291835123339,4.310054256865212,6.10290103914421
6091.0802750285,2097.9300146233,1357.1408121998,-2.717154617611375,4.144482754033199,6.003858969800139
5912.868297106,2341.1141243433,1713.6457216734,-3.22063557527366,3.95829848359619,5.874669734691048
5704.9417788395,2572.5335237496,2061.5129792968,-3.707229892396581,3.752500324266821,5.716072947605166
5468.3865552276,2791.0437102231,2399.0039840741,-4.174534262547601,3.528181034846773,5.528954106587874
5204.4293272184,2995.5683885854,2724.4374755006,-4.620258248671998,3.286520238593414,5.314337920397508
4914.4305758244,3185.1044647743,3036.1976723401,-5.042234589688433,3.028777099998733,5.073381063176877
4599.8768878183,3358.7265913352,3332.7419594045,-5.438428492578889,2.756282750571108,4.807364386227206
4262.3727538589,3515.5912564013,3612.6080936123,-5.806945909267476,2.470432610217578,4.517684699280243
3903.6319011273,3654.9404072467,3874.4209045198,-6.146040783817216,2.172678598840183,4.205846183892706
3525.4682228795,3776.1046063884,4116.8984751679,-6.454121276702061,1.864521339423024,3.87345161632313
3129.786360113,3878.5057204919,4338.8577895514,-6.729755086402781,1.547502397432391,3.52219339983104
2718.5719957944,3961.6591466678,4539.2198362652,-6.971673790491963,1.223196614712772,3.153844458968364
2293.8819109633,4025.1755808299,4717.0141690441,-7.17877639291522,0.8932045411844171,2.770249174072005
1857.833853116,4068.7623391822,4871.3829196754,-7.350132060788556,0.5591450636450477,2.373314266665453
1412.5962630046,4092.2242383211,5001.5842688748,-7.484982125384843,0.2226481340695064,1.96499979415526
960.3779017506,4095.4640480549,5106.9953746083,-7.582741413524541,-0.1146522608889461,1.547310152530633
503.4174173918,4078.4825260982,5187.1147695244,-7.642998958772463,-0.4511249775970116,1.122285277664792
43.9728820491,4041.3780448387,5241.5642287372,-7.665518215830498,-0.7851484244399941,0.6919918756150994
-415.6886631568,3984.3458236754,5270.090116669,-7.650236681829511,-1.115117049819677,0.2585147937239878
-873.3016291602,3907.6767727202,5272.5642191849,-7.597265095932089,-1.439447740453185,-0.1760515048789535
-1326.6122398057,3811.7559617472,5248.9840692806,-7.506886218622872,-1.756585993970502,-0.6096113368759221
-1773.3888026301,3697.0607194507,5199.4727658034,-7.379553119510594,-2.065012016213311,-1.04007621055895
-2211.431868776,3564.1583708614,5124.2782966847,-7.215887124426352,-2.363246692833605,-1.46537305262849
-2638.5842545841,3413.703622844,5023.7723638813,-7.016675301421613,-2.649857403591984,-1.883452493391657
-3052.7409016562,3246.4355984651,4898.4487154703,-6.782867556967987,-2.923463827056213,-2.292297065560405
-3451.8585474128,3063.1745297034,4748.9209851464,-6.515573251459413,-3.182743590700726,-2.689929406050411
-3833.9651793947,2864.8181137513,4575.9200419108,-6.2160573601121,-3.426437832005312,-3.074420414379377
-4197.169246178,2652.3375355724,4380.2908480312,-5.885736160066203,-3.653356715654225,-3.443897441965524
-4539.6685906485,2426.7731646091,4162.9888260854,-5.526172332191202,-3.862384809737593,-3.796552466028225
-4859.7590739385,2189.2299334809,3925.0757389903,-5.139069512583256,-4.052486324047723,-4.130650189183796
-5155.8428541104,1940.872403456,3667.7150842783,-4.726266227374417,-4.222710256082568,-4.444536106147985
-5426.4362811864,1682.919527847,3392.1670047779,-4.289729168535994,-4.372195335046078,-4.736644519835679
-5670.1773673746,1416.6391269033,3099.782725148,-3.831545768781651,-4.50017472134731,-5.005506376559088
-5885.8327926115,1143.3420851045,2791.9985199817,-3.353916099476682,-4.60598050360543,-5.249756982632199
-6072.3044005402,864.3762877792,2470.3292288874,-2.859144010342088,-4.689047889449554,-5.468143435069695
-6228.6351412892,581.1203177077,2136.3613300444,-2.349627542263787,-4.748919027124417,-5.659531828192315
-6354.0144168363,294.9769342682,1791.7455970087,-1.827848602999512,-4.78524642529348,-5.822914012529388
-6447.7827855325,7.3663595305,1438.1893578498,-1.296361930688093,-4.797795939946753,-5.95741400002699
-6509.4359834256,-280.2805989764,1077.4483868995,-0.7577833665570305,-4.786449240006691,-6.062293825053986
-6538.6282223111,-566.5295584995,711.3184627269,-0.2147774838310865,-4.751205742142224,-6.13695881051841
-6535.1747270708,-849.9496674942,341.6266292451,0.3299553767625077,-4.692183911271847,-6.180962179570395
-6499.0534821651,-1129.1207728237,-29.7778006972,0.8736925376882294,-4.609621948085417,-6.194008979329299
-6430.4061554049,-1402.6406070331,-401.032450495,1.413702901802231,-4.503877784557774,-6.175959159001478
-6329.53817847,-1669.1319540533,-770.2712463773,1.947261164255818,-4.375428370765082,-6.126829833002381
-6196.9179663445,-1927.2497531776,-1135.6338924144,2.471662269308788,-4.224868284910756,-6.04679663659332
-6033.1752656047,-2175.6880935811,-1495.2754005302,2.984235975847251,-4.052907544239572,-5.93619417440381
-5839.0986292205,-2413.1870597247,-1847.3756153423,3.482361407822463,-3.860368755669554,-5.795515454981736
-5615.6320200611,-2638.5393817757,-2190.1486811128,3.963481505493529,-3.648183508303306,-5.62541044091755
-5363.8705532848,-2850.5968477195,-2521.8523884315,4.425117250305127,-3.417388053556918,-5.426683559499107
-5085.0553972683,-3048.2764389423,-2840.7973438215,4.864881505873626,-3.169118364864866,-5.20029027383704
-4780.5678543486,-3230.5661484418,-3145.3559059316,5.280492450201029,-2.904604532681259,-4.94733272709149
-4451.922655607,-3396.5304443841,-3433.9708340612,5.669786386722856,-2.625164561270454,-4.669054499592427
-4100.7605020007,-3545.3153450763,-3705.1635926307,6.03072997366167,-2.33219762486648,-4.366834448220518
-3728.839897441,-3676.1530745142,-3957.5422656595,6.361431651815975,-2.027176834416645,-4.042179805375132
-3338.0283156701,-3788.3662712481,-4189.8090312964,6.660152341936956,-1.711641579185269,-3.696718473787652
-2930.292754912,-3881.371724778,-4400.7671531725,6.925315212518136,-1.387189463831102,-3.33219063050326
-2507.6897310423,-3954.683617551,-4589.3274514171,7.155514578606686,-1.055467911138727,-2.950439742985428
-2072.3547656788,-4007.9162575765,-4754.5142126743,7.349523843202705,-0.7181655385347239,-2.553402937897896
-1626.4914282946,-4040.7862833498,-4895.4705108726,7.506302438338068,-0.3770032576778223,-2.143100932426139
-1172.3599888406,-4053.1143311714,-5011.4629065362,7.625001814339799,-0.03372523285163107,-1.721627454776827
-712.2657456406,-4044.8261555608,-5101.8855028295,7.704970343219712,0.3099102933156641,-1.291138334274196
-248.5470852151,-4015.9531980151,-5166.2633342965,7.745757270010547,0.6521402303763038,-0.8538402157168462
216.4366601655,-3966.632597006,-5204.2550707073,7.747115565093993,0.9912059689978718,-0.4119790064842493
680.3174964736,-3897.1066421719,-5215.6550188263,7.709003758955739,1.325362641098284,0.03217193579831348
1140.7311294976,-3807.7216714904,-5200.3944122628,7.631586708726337,1.652888381448978,0.4763237572699889
1595.329342748,-3698.9264149301,-5158.5419793678,7.515235336341134,1.972093511359954,0.9181842035641989
2041.7923251874,-3571.2697910908,-5090.3037804964,7.360525258356402,2.281329595177038,1.355469837489511
2477.874031514,-3425.4500665657,-4996.097016836,7.169015516508328,2.577733834534161,1.784103947039954
2901.3288206773,-3262.1802130787,-4876.3589891296,6.940133253380175,2.86228187092359,2.205464965511847
3309.9817758521,-3082.2679572474,-4731.6664966435,6.675832983420695,3.132241529496375,2.615560034369004
3701.7477815904,-2886.6308254592,-4562.7595361646,6.377477678140122,3.386218696047129,3.012265190873743
4074.6289667969,-2676.2675180838,-4370.5035059492,6.046611252857149,3.622902947636578,3.393526266248899
4426.7253248018,-2452.252665098,-4155.8846746709,5.684950514634243,3.841074920543463,3.757370310383846
4756.2448204371,-2215.7311518451,-3920.0049734054,5.294376075652434,4.039613239519911,4.101916682988858
5061.5129182436,-1967.9120448407,-3664.0761341803,4.876922182573679,4.217500919602738,4.425387712555623
5340.9814679782,-1710.0621512702,-3389.4132063552,4.434765503004729,4.373831177174751,4.726118789118275
5593.2368932581,-1443.4992475185,-3097.4274853982,3.970213034204596,4.507812623415604,5.002567838643611
5817.0076227042,-1169.5850179722,-2789.6188943644,3.485689038641644,4.618773742451562,5.253324079944506
6011.1707151157,-889.717744723,-2467.567862796,2.983721210888804,4.706166666829693,5.477115995638764
6174.7576304713,-605.3247969678,-2132.9267534308,2.466926093060022,4.769570118171574,5.672818422085664
6306.9591097671,-317.8549680341,-1787.4108935216,1.937993930723309,4.808691530418512,5.839458655716542
6407.1291297514,-28.7707089263,-1432.7892662899,1.399673024353371,4.823368344675177,5.976221605246137
6474.7879069711,260.4596881577,-1070.8749299874,0.8547537263036942,4.813568407547791,6.082453792172504
6509.6239375753,548.3699052794,-703.5152264673,0.3060522806818698,4.779389513032739,6.157666302011513
6511.4950609945,833.5033573365999,-332.5818466175,-0.2436054576476361,4.721058022956515,6.201536603661867
6480.4285538265,1114.4208470823,40.0391768484,-0.791400124120899,4.638926716156091,6.213909190714017
6416.6202614777,1389.7080627468,412.4574834734,-1.334534748403848,4.533471760596276,6.194795133570784
6320.4327854756,1657.9828704411,782.78833709,-1.870250284487167,4.405288908323057,6.144370497107287
6192.3927583148,1917.9023595927,1149.1624534617,-2.395840548753157,4.255089026103703,6.062973741607496
6033.1872351857,2168.1695966219,1509.7356378544,-2.908666605825012,4.083692908585162,5.951102059020728
5843.6592497984,2407.5400510294,1862.6981788735,-3.406170317883446,3.892025532433563,5.809406849586408
5624.802578922,2634.8276614146,2206.2839408522,-3.885887104186645,3.681109806412731,5.638688278410382
5377.7557690946,2848.9105131697,2538.7791088136,-4.345457777768083,3.452059891547357,5.439889109616376
5103.7954810395,3048.7361021026,2858.5305414113,-4.782639430331725,3.206074129800263,5.214087844715281
4804.3292141672,3233.3261694797,3163.9536951393,-5.195315261540015,2.944427774152607,4.962491297976698
4480.8874674928,3401.7810905304,3453.5400890917,-5.581503464002104,2.668465453691052,4.686426707009596
4135.11540064,3553.2838100682,3725.8642813489,-5.93936504926089,2.379593570797902,4.387333409946589
3768.7640538748,3687.1033177193,3979.5903399174,-6.26721070127571,2.079272603842454,4.066754280028879
3383.6811880301,3802.597661476,4213.4777921072,-6.563506631309703,1.769009417677134,3.726326935298403
2981.8017984178,3899.2165029734,4426.3870414919,-6.826879554716703,1.450349655134591,3.367774801691199
2565.1383587021,3976.5032157027,4617.2842454256,-7.056120759929287,1.124870168326237,2.99289809243285
2135.7708435398,4034.0965350693,4785.2456536501,-7.250189393346817,0.7941716129416929,2.603564821535152
1695.8365797604,4071.7317681317,4929.4614050938,-7.408214945427388,0.4598711863495271,2.201701791895299
1247.5199655968,4089.2415725952,5049.2387870469,-7.52949910788085,0.1235955306981033,1.789285667195456
793.0421024504,4086.5563125261,5144.0049615455,-7.613516919958195,-0.2130262371833743,1.368334135901799
334.6503710289,4063.7040051625,5213.3091630182,-7.659917410448232,-0.5483692540830697,0.9408971490661149
-125.3920123804,4020.8098666001,5256.8243746426,-7.668523668672667,-0.8808195139049783,0.5090482829267224
-584.8164296835999,3958.095465039,5274.3484892975,-7.639332437682169,-1.208780331167321,0.07487619790969856
-1041.3592563627,3875.8774932008,5265.8049608931,-7.572513250551175,-1.530678615900507,-0.3595238107696018
-1492.772192282,3774.5661667625,5231.2429492528,-7.468407139481843,-1.844971043546628,-0.7920582158050415
-1936.8325031137,3654.6632573298,5170.8369653822,-7.327524939193111,-2.150150089156122,-1.220643556697734
-2371.3531461704,3516.7597631354,5084.8860194917,-7.15054515302994,-2.44475001508858,-1.643214705555098
-2794.1927564868,3361.5332279007,4973.8122725636,-6.938311411855012,-2.727352690709403,-2.057733128988315
-3203.2654680879,3189.7447106011,4838.1591945967,-6.691829508554873,-2.99659336929033,-2.462195104011695
-3596.5505422005,3002.2354096454,4678.5892286452,-6.412263947138007,-3.251166409507513,-2.854639953040593
-3972.1017745098,2799.9229492103,4495.8809610256,-6.100934011638223,-3.489830864341414,-3.23315827449056
-4328.0566509924,2583.7973309618,4290.9257990136,-5.759309309916819,-3.711416013176311,-3.59590014927624
-4662.6452205549,2354.9165564064,4064.724154422,-5.389004766964683,-3.91482679949947,-3.941083369209853
-4974.1986472987,2114.4019281693,3818.3811366286,-4.991774978407586,-4.099049118202138,-4.267001594901359
-5261.1574057884,1863.4330376171,3553.1017557485,-4.569507934609794,-4.263154964579449,-4.57203248835759
-5522.0790797814,1603.2424488603,3270.185640074,-4.124218067780711,-4.406307401632641,-4.854645757383701
-5755.6457233163,1335.110089798,2971.0212780696,-3.658038597980692,-4.527765325570898,-5.113411006084365
-5960.6707371568,1060.357367825,2657.0797913058,-3.173213085325312,-4.626887917610678,-5.347005450461999
-6136.1052198766,780.3410265654001,2329.90825387,-2.672086297696898,-4.70313879728339,-5.554221344424299
-6281.0437455044,496.4467626373,1991.1225741277,-2.157094274851139,-4.756089832338709,-5.733973106887184
-6394.7295240543,210.0826286448,1642.3999607752,-1.630753671825532,-4.785424485950653,-5.885304046880943
-6476.5589012339,-77.32775319709999,1285.4710011847,-1.095650385446819,-4.790940729920834,-6.007392583052902
-6526.0851526859,-364.3521327775,922.1113796085,-0.5544274571425077,-4.772553364397291,-6.099557966489532
-6543.0215341169,-649.5567001058,554.1332705741,-0.009772358444882797,-4.730295829076915,-6.161265375518799
-6527.2435525424,-931.5132415556,183.3764503632,0.5355962688023856,-4.664321357423685,-6.192130259132582
-6478.7904250487,-1208.8063441633,-188.3008327357,1.078942392342858,-4.574903443284435,-6.19192196930693
-6397.8656994973,-1480.0406091696,-559.0311808685,1.617526748309948,-4.462435643105296,-6.160566552224141
-6284.8370143598,-1743.847832662,-926.9475089810001,2.148621327838648,-4.327430666258149,-6.098148636209779
-6140.2349860268,-1998.8941077309,-1290.1925948162,2.669524003382478,-4.170518698155063,-6.00491242495516
-5964.7512138287,-2243.8868036573,-1646.9286566857,3.177573259051566,-3.992444979883434,-5.881261679571329
-5759.2354015187,-2477.5813801162,-1995.3469061375,3.670162880150378,-3.794066691212536,-5.727758810505688
