806.1196154629,-3873.2766399796,-5214.9203609016,7.676396860574656,1.500560903703665,0.08880851784484116
1264.2574208339,-3773.447421653,-5196.2635962509,7.588361776402285,1.825683058211808,0.5328441581653597
1715.9487139467,-3654.378689463,-5151.0306393681,7.461601040695705,2.141601640090934,0.9742997525553317
2158.8878152923,-3516.6718752902,-5079.4448243489,7.296743806278523,2.446684467608628,1.410893655619606
2590.8466889034,-3361.0745098038,-4981.9384127115,7.095410625644516,2.738156565875172,1.838624517525884
3009.599239894,-3188.3498194691,-4858.9653705169,6.857060756724359,3.016885456147817,2.258731920319726
3412.9940679468,-2999.3557474594,-4711.1212780984,6.583706442120193,3.280235484601762,2.667301190009289
3798.9722741524,-2795.0562604104,-4539.1622471602,6.27675706504862,3.526846187659429,3.062215785210221
4165.5649205639,-2576.4943587979,-4343.9693069974,5.937800623798932,3.755444781486391,3.441430261838666
4510.9035017451,-2344.7866010638,-4126.5437953051,5.568595416850757,3.964853303578584,3.802981677502152
4833.2298915369,-2101.1172081361,-3888.0020722059,5.171060766396117,4.153995359763978,4.145000677162678
5130.90569503,-1846.731781964,-3629.5695870004,4.747266588453843,4.321902282801157,4.465722045457757
5402.4209493484,-1582.9306726965,-3352.5743242117,4.299422043056803,4.467718681746795,4.763494772460351
5646.4021128974,-1311.0620300385,-3058.4396663831,3.829863208175429,4.590707374456293,5.036791451421736
5861.6192892947,-1032.5145822168,-2748.6767116592,3.341039892243705,4.690253564657682,5.284216997627298
6046.9926332559,-748.7101850886,-2424.8760949773,2.835501610810359,4.765868289566868,5.504516512018543
6201.5978975743,-461.096189378,-2088.699362678,2.315882933130797,4.817191043976477,5.696582273689243
6324.6710794194,-171.137676426,-1741.8699544198,1.784888192123535,4.843991549617056,5.859459799554157
6415.6121374979,119.6903893956,-1386.1638537283,1.245275780685693,4.846170708768105,5.992352850062391
6473.9877551062,409.9110353106,-1023.3999705878,0.6998421051729176,4.823760614336824,6.094627353647381
6499.5331355566,698.0531312433,-655.4303202532,0.1514053833302217,4.776923718143747,6.16581424457343
6492.1528223366,982.6591655793,-284.1300662387,-0.3972106093492008,4.705951139607578,6.205611157674325
6451.9205509399,1262.2928902984,88.61250385629999,-0.9431926026311346,4.61126006832825,6.213882979051514
6379.0781397973,1535.5467897461,460.9060004156,-1.48375369719847,4.493390421950009,6.190661246364292
6274.033443208,1801.0493228364,830.8658875996,-2.016148779070464,4.353000691964484,6.136142498732636
6137.3573966335,2057.4718965173,1196.6243052058,-2.53768936248879,4.1908631167477,6.050685518476101
5969.7801880664,2303.5355286886,1556.3396970232,-3.045757812967825,4.007858191286034,5.934807611829681
5772.1866000662,2538.0171637171,1908.2061858933,-3.537820775733032,3.804968599632653,5.789179930296414
5545.6105713082,2759.7556116865,2250.4626439771,-4.011441747230424,3.583272706151851,5.614621972377269
5291.2290327342,2967.6570813836,2581.4014079368,-4.464292697332476,3.343937586986073,5.41209529452968
5010.3550726122,3160.7002860795,2899.3765981095,-4.894164760922959,3.088211753718815,5.182696587015619
4704.4304927827,3337.9411053391,3202.8120043876,-5.298977878992429,2.817417635758587,4.927650175479619
4375.0178153102,3498.5167912834,3490.2085056836,-5.676789446315948,2.532943910316566,4.648300020914335
4023.7918025629,3641.6497071784,3760.1510000112,-6.025801914034833,2.236237662594518,4.346101382140402
3652.5305507288,3766.6505996837,4011.3148251662,-6.344369402041905,1.928796601777542,4.022612189193413
3263.1062134978,3872.9214010608,4242.471653825,-6.631003383960004,1.612161242726605,3.679484188509028
2857.4754163553,3959.9575647584,4452.4948534017,-6.884377387427254,1.287907167675958,3.318453962316027
2437.6694116243,4027.3499408727,4640.3643054318,-7.103330885683532,0.9576374159315724,2.941333892731006
2005.7840276679,4074.7861973387,4805.1706825714,-7.28687232854853,0.62297498556961,2.550003119651093
1563.9694567174,4102.0517977407,4946.119182711,-7.43418146302175,0.2855555261390376,2.146398512757314
1114.4199249381,4109.030545113,5062.5327230948,-7.544610956163758,-0.05297980523838678,1.732505704610058
659.3632839051,4095.7047022424,5153.8546005248,-7.617687396890754,-0.3909913113659258,1.310350237150596
201.0505619215,4062.1547016168,5219.6506222998,-7.653111682267069,-0.7268475037700159,0.8819887902016696
-258.2544951101,4008.5584514808,5259.6107122125,-7.650758932396105,-1.058931746497848,0.4495004839684439
-716.2858620587,3935.1902514905,5273.5500011408,-7.610677906519862,-1.385648681815483,0.01497833824082443
-1170.7856232868,3842.4193284512,5261.4094062375,-7.533089950412069,-1.705430487205463,-0.4194792080050896
-1619.514284738,3730.7079964121,5223.2557018531,-7.418387506276708,-2.016743068164869,-0.8517767296048533
-2060.2609870548,3600.6094539494,5159.2810901658,-7.267132254147227,-2.318092044803775,-1.279830124503868
-2490.8535904235,3452.7652224055,5069.8022716586,-7.080052765981524,-2.608028682242283,-1.70157493035474
-2909.1686111721,3287.9022313384,4955.2590178424,-6.858041821367906,-2.88515572101078,-2.114974605316204
-3313.1409778047,3106.8295593589,4816.2122495728,-6.602153176320477,-3.148133075546877,-2.518028763050255
-3700.7735860396,2910.4348332821,4653.3416205599,-6.313597978185095,-3.39568348389608,-2.908781416321624
-4070.1466183306,2699.6802934021,4467.4426035807,-5.993740588635719,-3.626598025108053,-3.285329262993799
-4419.4266009628,2475.5985263866,4259.4230854602,-5.644093941885084,-3.839741607439942,-3.645829869930818
-4746.8751634547,2239.287878795,4030.2994651431,-5.266314292783841,-4.034058230353913,-3.988509943994292
-5050.8574660129,1991.9075530559,3781.1922619696,-4.86219537672538,-4.208576205117015,-4.311673473842102
-5329.8502567066,1734.6723975765,3513.3212332175,-4.433661910155321,-4.362413165104994,-4.61370987353111
-5582.4495170841,1468.8474033713,3228.0000085407,-3.982762386974114,-4.49478085240062,-4.893101977314403
-5807.3776575162,1195.7419186099,2926.6302475106,-3.511661215847481,-4.604989692898363,-5.148433908844903
-6003.4902154675,916.7035968661,2610.6953326519,-3.022630065913282,-4.692453085305736,-5.378398714775512
-6169.7820141279,633.1120996855,2281.7536099614,-2.518038501294614,-4.756691321553131,-5.581805767468826
-6305.3927359258,346.3725760665,1941.4311951771,-2.000343855104811,-4.797335104292467,-5.757587828494213
-6409.6118679033,57.9089402488,1591.4143713329,-1.472080396261866,-4.81412868131024,-5.904807649841405
-6481.8829723102,-230.8430206057,1233.441600252,-0.9358477323987429,-4.806932427139485,-6.02266415953364
-6521.8072446052,-518.4426778833,869.2951815425,-0.3942986032707566,-4.775724882762529,-6.110498050029535
-6529.1463195366,-803.4516976616,500.7925948773,0.1498739506328658,-4.720604197738806,-6.167796731456543
-6503.8242895908,-1084.4412466842,129.7775656519,0.6939499813854579,-4.641788969611373,-6.194198581818656
-6445.9289057818,-1359.9992242992,-241.8891014009,1.235196484220779,-4.539618336334271,-6.189496419731499
-6355.7119371152,-1628.7374829853,-612.3388718935,1.770881595138598,-4.414551429393899,-6.153640137151503
-6233.588667796,-1889.2989910939,-979.7049628782,2.298289084619605,-4.267166047036472,-6.086738439615145
-6080.136523476,-2140.3648966875,-1342.1319005778,2.814732939752654,-4.098156635195855,-5.989059656181642
-5896.0928144881,-2380.6614456027,-1697.7850991997,3.317572089875737,-3.908331488219475,-5.86103160857632
-5682.3516043663,-2608.9667106034,-2044.8604002962,3.804224932941534,-3.698609236599947,-5.703240463147233
-5439.9597079124,-2824.1170891081,-2381.5935160097,4.272183730707161,-3.470014633898681,-5.516428637717031
-5170.1118355007,-3025.0135251054,-2706.2693169463,4.719028668241346,-3.223673619652947,-5.301491725617397
-4874.144907496,-3210.6274185407,-3017.2309046719,5.142441459788505,-2.960807788491025,-5.059474428947357
-4553.5315670952,-3380.0061802272,-3312.8884143923,5.540218430020404,-2.682728181395331,-4.791565602760999
-4209.8729263957,-3532.2784001136,-3591.7274932946,5.910282968582783,-2.390828565280966,-4.499092409097496
-3844.8905873262,-3666.6585968004,-3852.31740246,6.2506972482765,-2.08657820559245,-4.183513629889324
-3460.4179829209,-3782.4515171031,-4093.3186924692,6.559673149137624,-1.77151414490641,-3.846412174701344
-3058.3910882976,-3879.0559626351,-4313.4904094091,6.835582328437391,-1.447233128658595,-3.489486899352603
-2640.8385545839,-3955.9681224838,-4511.6967900364,7.076965378746842,-1.115383208837352,-3.114543766686094
-2209.8713222061,-4012.7843889468,-4686.9134059832,7.282540025884962,-0.7776549944509182,-2.723486372400508
-1767.6717710372,-4049.203645559,-4838.2327253339,7.451208353945752,-0.4357727457517429,-2.318305974974068
-1316.4824685719,-4065.0290149686,-4964.8690623302,7.582062998445215,-0.0914852920794903,-1.901071068293838
-858.5945738027,-4060.1690539611,-5066.1628875472,7.674392373167701,0.2534432424678336,-1.473916525074436
-396.3359636426,-4034.6383956709,-5141.5844751413,7.727684775382169,0.5972426868965761,-1.039032377832437
67.94086145590001,-3988.5578295621,-5190.7368696148,7.741631543867181,0.9381462087604322,-0.598652334524595
531.8710240864,-3922.1538233504,-5213.3581556763,7.716129071107765,1.274399608286651,-0.155042046602147
993.0896121343,-3835.7574844704,-5209.3230188727,7.651279870354232,1.60427063470446,0.28951280380383
1449.2440475316,-3729.8029675791,-5178.6435834121,7.547392487630326,1.926058174177761,0.7327186175431399
1898.0064213578,-3604.8253316504,-5121.4695239456,7.404980406679035,2.238101360679121,1.172286024238745
2337.115517118,-3461.5084736331,-5038.160060514,7.225450336448673,2.537577029443071,1.604209349486968
2764.3114530024,-3300.5524936471,-4929.0966445114,7.008348833631393,2.825340751446599,2.029689338667598
3177.4022091361,-3122.7556333021,-4794.804768277,6.755479767362124,3.0986979672174,2.444794843596834
3574.2799291287,-2929.0249944125,-4635.9716543549,6.468147449632099,3.356238148474447,2.847377350360283
3952.9205289465,-2720.3498664017,-4453.4115373952,6.147838794475952,3.596633520953254,3.23535357294986
4311.3944287386,-2497.796535476,-4248.061404695,5.796215632526344,3.818646494720357,3.606716956165012
4647.8767899167,-2262.502662473,-4020.9760528726,5.415105935154557,4.021136623966662,3.959548895067002
4960.6571934008,-2015.6712574146,-3773.3224872207,5.006493980644361,4.203067069446647,4.292029474938849
5248.1486969042,-1758.5642837712,-3506.3736889203,4.572509504020524,4.363510484638398,4.602447748530093
5508.8962150569,-1492.4959282436,-3221.5017814509,4.115415932753782,4.50165427398924,4.889211447541909
5741.5841634689,-1218.8255725925,-2920.1706390823,3.63759767415768,4.616805216651063,5.150855936941184
5945.0433149151,-938.9505123087999,-2603.9279759613,3.141546576761057,4.708393318094463,5.386052484976076
6118.2568223865,-654.2984672727,-2274.3969662797,2.629847683831371,4.775974885726219,5.593615650400761
6260.3653645644,-366.3199294359,-1933.2674458114,2.105164301048356,4.819234836284068,5.772509795882208
6370.6713843019,-76.48040011320001,-1582.2867556855,1.570222632784355,4.837988112579823,5.921854552431504
6448.6423879329,213.7474333824,-1223.2502871532,1.027795948025598,4.83218026036492,6.040929279354599
6493.9132902651,502.8915302842,-857.9917892513,0.4806885650818563,4.801887147396397,6.129176469676215
6506.2877922826,789.4882837376,-488.37350943,-0.06828030925757389,4.747313775603805,6.186203977154034
6485.7387910524,1072.0902128593,-116.276231069,-0.616292672832316,4.668792270316162,6.211786170032521
6432.4078305957,1349.2735087304,256.4107224046,-1.160547605374151,4.566779036495732,6.205863926994985
6346.603605675,1619.6453875286,627.799451945,-1.698276871631035,4.441851156961183,6.16854356369265
6228.7995478725,1881.8512023975,996.0133478559,-2.226759971058446,4.294702009823865,6.100094643183057
6079.6305205586,2134.5812744587,1359.1967960491,-2.74333868257178,4.126136257708128,6.000946827538661
5899.8886663332,2376.5774041802,1715.5246633579,-3.245430828190671,3.937064224615898,5.871685721311033
5690.5184494061,2606.6390274946,2063.2115069926,-3.730543282747478,3.728495716563105,5.7130478414501
5452.6109458788,2823.6289907775,2400.5204602277,-4.19628406419232,3.5015334505468,5.525914829562514
5187.3974334453,3026.4789147033,2725.7717466615,-4.640373535792039,3.257366022918346,5.311306915076441
4896.2423401822,3214.194132482,3037.3507843569,-5.060654596912837,2.99726067715384,5.070375782699022
4580.6356130436,3385.8581845407,3333.7158450577,-5.455101851705984,2.722555808037829,4.804396904591795
4242.184563421,3540.6368579047,3613.4052429849,-5.821829823190226,2.434653309750029,4.514761497949257
3882.6052511868,3677.7817664232,3875.0440278558,-6.15910014833558,2.135010889356619,4.202968102083751
3503.7134665849,3796.6334676648,4117.3501642733,-6.465327799240639,1.825134342402019,3.870613900309421
3107.4153676624,3896.624116842,4339.1401883527,-6.739086361726583,1.506569858908549,3.519385929740346
2695.6978259276,3977.2796627941,4539.3343300771,-6.979112461508352,1.18089643457016,3.151052128775651
2270.6185325163,4038.2215894465,4716.9610987834,-7.184309344189939,0.8497183558548036,2.767452373401461
1834.29591363,4079.1682144474,4871.1613297691,-7.353749674053974,0.5146578917043733,2.370489500888377
1388.8988984156,4099.9355484548,5001.191695031,-7.486677642643336,0.1773480524348041,1.962120401187308
936.6365813071,4100.4377311141,5106.4276788529,-7.5825104069574,-0.1605743810614116,1.544347135031857
479.7478154806,4080.6870497802,5186.3660255422,-7.640838942747535,-0.4974757258137055,1.119208178439225
20.4907731535,4040.7935516902,5240.626661898,-7.661428329703381,-0.8317320880713607,0.6887697155097104
-438.8674992865,3980.9642620142,5268.9541034725,-7.644217589352561,-1.161735853501254,0.2551170807295635
-896.061498206,3901.5020140468,5271.218346246,-7.589318988759425,-1.485902077586423,-0.1796537748274591
-1348.8376273453,3802.8039007336,5247.4152524412,-7.49701695041645,-1.802674731023374,-0.6134446796986001
-1794.9644830504,3685.3593578349,5197.6664299218,-7.367766518345069,-2.110532778520396,-1.044163652329721
-2232.2430357561,3549.7478814458,5122.2186132427,-7.202191419693235,-2.407996222595343,-1.469733188673005
-2658.5166812791,3396.6363895571,5021.442543913,-7.001081682841385,-2.693631987976067,-1.888098595086144
-3071.6811374827,3226.7762298153,4895.8313543053,-6.765390841995058,-2.966059776296714,-2.297236257129254
-3469.6941594072,3040.9998417954,4745.9984542405,-6.496232679887688,-3.223957784396382,-2.695161928062482
-3850.5850437478,2840.2170766525,4572.6749193996,-6.194877471090876,-3.466068372722032,-3.079939034547445
-4212.463892851,2625.4111779811,4376.7063828382,-5.862747711205412,-3.691203667922196,-3.449686960741134
-4553.5306065494,2397.6344326288,4159.0494272585,-5.501413295975528,-3.898251011851828,-3.80258936629895
-4872.0835663592,2158.0034967463,3920.7674815734,-5.112586090989855,-4.086178311870878,-4.136902437272653
-5166.5279736164,1907.6944032949,3663.0262218271,-4.698113839986093,-4.254039275544069,-4.450963122309002
-5435.383805028,1647.9372627116,3387.0884798655,-4.259973445158814,-4.400978431342673,-4.743197295750316
-5677.29334076,1380.0106693272,3094.30866514,-3.800263483969886,-4.526235922349453,-5.012127806338511
-5891.0282216644,1105.2358243231,2786.1267114469,-3.321195989654116,-4.629152094159297,-5.256382305314669
-6075.495994225,824.9703959749,2464.0615569114,-2.825087533228417,-4.709171714981993,-5.474700904120558
-6229.7460919966,540.6021355244,2129.7041759442,-2.314349449106929,-4.765847863454777,-5.665943485811529
-6352.9752127443,253.5422724306,1784.7101798055,-1.791477385807193,-4.798845391843392,-5.829096703956512
-6444.5320427115,-34.7812840922,1430.7920161735,-1.259040055463978,-4.807943915056657,-5.963280435753841
-6503.9212862511,-322.9309080509,1069.7107892396,-0.7196673066380661,-4.793040284854813,-6.067753836240147
-6530.8069595598,-609.4663489945,703.2677418213,-0.1760375350263481,-4.754150453865598,-6.141920665208994
-6525.0149108095,-892.951922233,333.2954321952,0.369135503131601,-4.691410791604191,-6.185334026935391
-6486.534532237,-1171.9637531169,-38.3513481794,0.9131164111517813,-4.605078648791481,-6.197700308399203
-6415.519636843,-1445.0970370446,-409.8048703764,1.453162282909579,-4.495532267978667,-6.178882321318103
-6312.2884762401,-1710.9732717876,-779.1939254524,1.986537172954288,-4.363269956977564,-6.128901556790356
-6177.3228825665,-1968.247418443,-1144.6533906471,2.510526796431016,-4.208908526280191,-6.047939532125395
-6011.2665252455,-2215.6149455737,-1504.3338455524,3.022453323127022,-4.033180967401534,-5.936338140410089
-5814.9222814963,-2451.8187117686,-1856.4111833667,3.519690129229752,-3.836933385799644,-5.794599075948179
-5589.2487212492,-2675.6556423981,-2199.0961545695,3.999676477012653,-3.621121205102858,-5.623382208315324
-5335.3557233201,-2885.9831562516,-2530.643784019,4.459931852852576,-3.386804644330671,-5.423502977013053
-5054.4992396221,-3081.725300379,-2849.3626037854,4.898069966974153,-3.135143516796619,-5.195928830305411
-4748.0752323867,-3261.8785558576,-3153.6236411183,5.31181228142884,-2.867391427995217,-4.941774669742736
-4417.6128211774,-3425.5172720145,-3441.8691074445,5.699000875105185,-2.584889289963189,-4.662297411358991
-4064.7666731034,-3571.7987000813,-3712.6207327527,6.057610704355766,-2.289058377104459,-4.358889643025681
-3691.3086856346,-3699.9675931387,-3964.4876959207,6.385761002056804,-1.981392857884607,-4.033072484873374
-3299.1190043559,-3809.360344008,-4196.1741029304,6.681725935398285,-1.663451884859463,-3.686487680811569
-2890.1764332677,-3899.4086383493,-4406.4859699188,6.943944275142799,-1.336851332794491,-3.320889002252119
-2466.5482912946,-3969.6426030893,-4594.3376698201,7.17102814814786,-1.00325523599896,-2.938132998867825
-2030.3797720105,-4019.6934309132,-4758.7578091894,7.361770823241788,-0.6643669335792346,-2.540169225988017
-1583.8828673549,-4049.2954674647,-4898.8945012132,7.515153470256506,-0.3219200176611504,-2.129029936998554
-1129.3249159042,-4058.2877544545,-5014.0200079969,7.630350900739123,0.02233080485480013,-1.706819360434267
-669.0168398093,-4046.6150157119,-5103.5347282307,7.706736235983842,0.3666190425638999,-1.275702607150154
-205.3011305272,-4014.3280851814,-5166.9705096934,7.743884566988668,0.7091757449312741,-0.8378942664556241
259.4603510426,-3961.5837745298,-5203.9932679728,7.741575519826813,1.048238844425508,-0.3956467160124594
722.898698711,-3888.6441791884,-5214.4048990642,7.699794797846722,1.382062499195772,0.04876174507948633
1182.6503451678,-3795.8754269576,-5198.1444735886,7.618734650438222,1.708926347496833,0.4930389443831656
1636.3694412533,-3683.7458745176,-5155.2887075174,7.498793258559843,2.027144653789972,0.9348909444267796
2081.7659497679,-3552.8750618343,-5086.1241431906,7.341165852252545,2.33385389710024,1.370314286717825
2516.5505262984,-3403.8992596389,-4990.9601108422,7.145481529122437,2.62989355943057,1.800467779468508
2938.4947288047,-3237.5560640153,-4870.2521711896,6.913337510340478,2.91251795986921,2.221410416498028
3345.4459751844,-3054.6944673556,-4724.6185543419,6.645932104168151,3.180270224072102,2.63096518121298
3735.3292046318,-2856.2485796736,-4554.8063900519,6.344649925809878,3.431771282190144,3.027014413713472
4106.1578471905,-2643.232728849,-4361.6877947546,6.01105474346375,3.665727501665583,3.407511458594888
4456.044328724,-2416.7361172371,-4146.2552702988,5.646881204750172,3.880937867427771,3.770491975991867
4783.2100535862,-2177.917059573,-3909.6164358677,5.254025611754363,4.076300718345378,4.114084856345796
5085.9947986054,-1927.9968339483,-3652.988116996,4.834535603647343,4.250819926865024,4.436522696127825
5362.8654594446,-1668.2531775083,-3377.6898224357,4.390598878758747,4.403610523295864,4.736151720655496
5612.4240939703,-1400.0134656624,-3085.1366449297,3.924531020299056,4.533903644831024,5.011441062891547
5833.4152063447,-1124.647612504,-2776.8316250569,3.438762419384229,4.641050832311392,5.260991347405045
6024.7322255454,-843.5607376507,-2454.3576244236,2.935824469594177,4.724527548069423,5.483542463621402
6185.4231327049,-558.1856445957,-2119.368759682,2.418335048256662,4.78393592313247,5.67798044083655
6314.6952007201,-269.9751590475,-1773.5814482117,1.888983448025722,4.819006678368726,5.843343444650014
6411.9188151591,19.6056251459,-1418.7651284002,1.350514850511394,4.829600242668591,5.978826692432394
6476.6303537512,309.0871373861,-1056.7327125472,0.8057144916866681,4.815706945127111,6.083786380169066
6508.5341102045,597.0031121006,-689.3308394684,0.2573916575331761,4.777446425489717,6.157742474047313
6507.5032557689,881.8983047408,-318.4299917034,-0.2916363562644889,4.715066112906291,6.200380411143148
6473.5798399204,1162.3360951518,54.0854570307,-0.8385601906893878,4.628938936865489,6.211551705674452
6406.9738446253,1436.9059294339,426.3271953969,-1.380594055621674,4.519560239914972,6.191273416126431
6308.0613072243,1704.2305500077,796.4128643875,-1.914991045729531,4.387543876191653,6.139726548781333
6177.381543903,1962.9729752502,1162.4758211517,-2.439057858835119,4.233617692568264,6.057253444463755
6015.6335056496,2211.8431843012,1522.6747154127,-2.950168927045236,4.058618303881152,5.944354169653526
5823.6713086726,2449.6044749859,1875.2028228077,-3.445779796482995,3.863485366405781,5.801682016960889
5602.498987648,2675.0794603778,2218.2970804446,-3.923439661580858,3.649255316796583,5.630038132846588
5353.2645225199,2887.1556763297,2550.2467792108,-4.380803020384263,3.417054687467928,5.430365431097828
5077.2531931702,3084.790780166,2869.4018718159,-4.815640400835944,3.168093130264046,5.20374186758553
4775.8803218993,3267.0173205863,3174.1808572293,-5.225848074665842,2.903656146944248,4.951373108042755
4450.6834611417,3432.9470666224,3463.0782120304,-5.609456807869174,2.625097653365355,4.674584749636839
4103.3140852468,3581.7748845787,3734.6713438032,-5.964639633594006,2.333832392074936,4.374814172757729
3735.5288482782,3712.7821612626,3987.6270457391,-6.289718602917302,2.031328349001425,4.053602090399691
3349.1804603122,3825.3397685513,4220.7074381438,-6.583170676538917,1.719099114153968,3.712583896259706
2946.2082411145,3918.9105720735,4432.7753851733,-6.843632657454889,1.398696311115808,3.353480854822827
2528.6284030829,3993.0514899045,4622.7993804137,-7.069905284350936,1.071702144646071,2.978091214063
2098.5241110336,4047.4151041138,4789.8579010204,-7.260956558692111,0.7397220091796344,2.588281340140535
1658.0353644921,4081.7508366099,4933.1432264034,-7.415924341606091,0.4043772988269164,2.185976804098065
1209.3487481528,4095.9056945515,5051.964724794,-7.534118218177721,0.06729831087609052,1.773153539562168
754.6870847554,4089.8245975357,5145.751613236,-7.615020818741598,-0.2698826439052777,1.351829102343823
296.2990296285,4063.5502956331,5214.0551919494,-7.658288512277353,-0.6055379809685238,0.9240539507395463
-163.5513627914,4017.2228858383,5256.5505616028,-7.663751616501642,-0.9380514584819222,0.4919028705321404
-622.59507036,3951.0789388012,5273.037825896,-7.631414125762952,-1.265824601528218,0.05746643539272416
-1078.5685023952,3865.4502425025,5263.4427857072,-7.561452949945716,-1.587283020503613,-0.377157432317035
-1529.2238426049,3760.762169823,5227.8171268175,-7.454216762161152,-1.90088262251506,-0.8098718729434731
-1972.3393097252,3637.5316784657,5166.3381068227,-7.310224417648928,-2.205115687378763,-1.238589418838601
-2405.7293102075,3496.3649470933,5079.3077406361,-7.13016294227681,-2.498516886518527,-1.661240338758065
-2827.2544561218,3337.9546550985,4967.1514877852,-6.914885070644836,-2.779669181765748,-2.075780938860209
-3234.8314251782,3163.0769088974,4830.4164398026,-6.665406386678828,-3.047209681455509,-2.480201895602443
-3626.4426319502,2972.5878186864,4669.769008136,-6.382901936138901,-3.299835428527604,-2.872536588140707
-4000.1456817454,2767.4197318897,4485.9921124178,-6.068702346723312,-3.536309085326762,-3.250869433328913
-4354.0825760695,2548.5771270648,4279.9818667063,-5.724289409066284,-3.755464548299115,-3.613344256014849
-4686.4886347471,2317.132174157,4052.7437635663,-5.351291057150884,-3.956212456996755,-3.958172657743255
-4995.7010987458,2074.2199665547,3805.3883594436,-4.951475725807779,-4.137545600174095,-4.283642314451393
-5280.1673733516,1821.0334353483,3539.1264598545,-4.526746017728533,-4.298544130893701,-4.588125284173694
-5538.4528710252,1558.817954206,3255.2638097295,-4.079131672967017,-4.438380627023137,-4.870086204737366
-5769.2484103554,1288.8656485043,2955.195297469,-3.610781796554425,-4.55632489744321,-5.12809032396982
-5971.3771264742,1012.5094246819,2640.3986810206,-3.123956333206775,-4.651748502350702,-5.360811362000579
-6143.8008433892,731.1167369037,2312.4278505022,-2.621016707534715,-4.724128960662833,-5.567039099164974
-6285.6258666697,446.0831123816,1972.9056450378,-2.104415773556402,-4.773053573927056,-5.745686632814047
-6396.1081438899,158.8254623544,1623.5162464868,-1.576686894906977,-4.798222773226645,-5.89579721811979
-6474.657752861,-129.2247956907,1265.9971752044,-1.040432371452367,-4.799453010698077,-6.016550649694755
-6520.8426707045,-416.6287710324,902.1309226837,-0.4983111058974058,-4.776679066543672,-6.107269022806772
-6534.3917840057,-701.9472541015,533.7362546628,0.04697436260712019,-4.729955765247886,-6.167421895398657
-6515.1971031001,-983.7479541463,162.6592265401,0.5926914051607305,-4.65945903529853,-6.196630714315075
-6463.3151492872,-1260.6127806036,-209.2360404657,1.136091325215902,-4.56548628971157,-6.194672399935483
-6378.9674885672,-1531.1451251416,-580.0767785202,1.674423773691027,-4.448456074762055,-6.161482168017336
-6262.5403897163,-1793.9771011166,-947.9911284098,2.204951476292667,-4.308906985206638,-6.0971553374304
-6114.5835922623,-2047.7766954689,-1311.1177785416,2.724965145158137,-4.147495826723396,-6.001948243718083
-5935.8081819203,-2291.2547844013,-1667.6156277979,3.231798368607803,-3.964994964629413,-5.876278142231909
-5727.083570095,-2523.1719716089,-2015.6734141096,3.722842496343113,-3.76228899052974,-5.720722132216987
-5489.4335865345,-2742.3452032853,-2353.5192454564,4.195561308544776,-3.540370635916547,-5.536015025632572
-5224.0317026898,-2947.6541138855,-2679.429975341,4.647505332528766,-3.300335932692303,-5.323046254216648
-4932.1954067976,-3138.0470628959,-2991.7403602125,5.076325752221141,-3.043378730055536,-5.082855747005875
-4615.3797608845,-3312.5468254829,-3288.8519458447,5.479787756561673,-2.770784614463592,-4.816628940231841
-4275.1701765246,-3470.2558964633,-3569.2416202217,5.855783227058002,-2.483924179676589,-4.525690770203895
-3913.2744516608,-3610.361378668,-3831.4697859086,6.202342676211133,-2.184245841737972,-4.211498908002945
-3531.5141134439,-3732.139421971,-4074.1880989958,6.517646396367504,-1.873268121530228,-3.875636142048685
-3131.8151201699,-3834.9591902093,-4296.1467291491,6.800034694403152,-1.552571578471432,-3.519802036274641
-2716.1979768046,-3918.2863314465,-4496.201100749,7.04801719187419,-1.223790362982969,-3.145803953658175
-2286.7673199141,-3981.6859322845,-4673.3180734022,7.260281173327697,-0.8886034794173598,-2.755547419467707
-1845.7010354995,-4024.8249430083,-4826.581533233,7.435698864469978,-0.5487258556811448,-2.351026042472066
-1395.2389679299,-4047.4740584572,-4955.1973598341,7.573333726372252,-0.2058991883775209,-1.934310883117846
-937.6712834853,-4049.5090470492,-5058.4977473684,7.672445687491127,0.1381173119739086,-1.507539496310581
-475.3265536087,-4030.9115229593,-5135.9448559127,7.732495284865489,0.4815562364398731,-1.072904604903926
-10.5596185452,-3991.769156118,-5187.133773141,7.7531467925795,0.8226513599249818,-0.6326424710786573
454.2607042667,-3932.2753218975,-5211.794776083,7.734270276718169,1.15964697007692,-0.1890211233110349
916.7640011269,-3852.7281892911,-5209.7948752107,7.675942549973853,1.490807198433324,0.2556716860629981
1374.5906691644,-3753.5292541192,-5181.1386364516,7.578447075214545,1.814425222530937,0.6991405725682805
1825.4261295299,-3635.2331548515,-5126.0404152642,7.442770385163073,2.127604770744707,1.137390408706433
2266.9558138216,-3498.4118102134,-5044.7379381381,7.268619145061136,2.431165374526096,1.571535337927507
2696.9189859117,-3343.7414025686,-4937.6171143812,7.057386071886349,2.722317797380046,1.997630796712418
3113.1225206974,-3172.0117525258,-4805.2272170029,6.81016283385275,2.999562537221036,2.413474599301965
3513.4445143523,-2984.1005078295,-4648.2481025995,6.528230764696575,3.261472875684985,2.81691812647662
3895.8454697376,-2780.9685387943,-4467.4866440745,6.213054217325293,3.506702706800863,3.205878044932753
4258.3790527904,-2563.6548778394,-4263.8724706428,5.866272883958463,3.733993936062098,3.578347705499369
4599.2023541781,-2333.2712268542,-4038.4530298963,5.489693031378926,3.942183457248893,3.932408260871462
